2021-03-18 05:28:51.499658,POST,login_expected,95.4802570049651,25
2021-03-18 05:28:51.500355,POST,login_expected,108.99036499904469,25
2021-03-18 05:28:51.501096,POST,login_expected,123.54379100725055,25
2021-03-18 05:28:51.508376,POST,login_expected,80.45792700431775,25
2021-03-18 05:28:51.509593,GET,home_expected,2.2482700005639344,25
2021-03-18 05:28:51.518864,POST,select_order_expected,89.92496799328364,25
2021-03-18 05:28:51.534910,GET,home_expected,5.290872999466956,25
2021-03-18 05:28:51.537681,GET,home_expected,5.140441004186869,25
2021-03-18 05:28:51.547568,GET,home_expected,3.3428339957026765,25
2021-03-18 05:28:51.551317,POST,login_expected,81.03378000669181,25
2021-03-18 05:28:51.563962,GET,home_expected,2.553436002926901,25
2021-03-18 05:28:51.575900,POST,finish_booking_expected,689.2904629930854,25
2021-03-18 05:28:51.578750,POST,finish_booking_expected,661.54412200558,25
2021-03-18 05:28:51.582388,POST,login_expected,88.2594979921123,25
2021-03-18 05:28:51.588647,POST,login_expected,95.82507799495943,25
2021-03-18 05:28:51.588780,POST,login_expected,86.36164799099788,25
2021-03-18 05:28:51.588876,POST,login_expected,87.329268004396,25
2021-03-18 05:28:51.594041,POST,select_order_expected,85.56350599974394,25
2021-03-18 05:28:51.595963,POST,select_order_expected,96.19024000130594,25
2021-03-18 05:28:51.599059,POST,finish_booking_expected,541.4876590075437,25
2021-03-18 05:28:51.599146,POST,finish_booking_expected,487.5622849940555,25
2021-03-18 05:28:51.601241,GET,home_expected,1.351323997369036,25
2021-03-18 05:28:51.633590,POST,login_expected,81.8468500074232,25
2021-03-18 05:28:51.639843,GET,home_expected,2.5456659932387993,25
2021-03-18 05:28:51.647638,POST,select_order_expected,71.61169499158859,25
2021-03-18 05:28:51.657342,GET,home_expected,5.001280995202251,25
2021-03-18 05:28:51.664954,GET,get_consigns_expected,15.863330001593567,25
2021-03-18 05:28:51.666930,POST,select_order_expected,88.07311199780088,25
2021-03-18 05:28:51.673982,POST,login_expected,83.75152399821673,25
2021-03-18 05:28:51.674130,PUT,confirm_consign_expected,9.044677004567347,25
2021-03-18 05:28:51.677689,POST,login_expected,88.41066400054842,25
2021-03-18 05:28:51.679636,GET,home_expected,4.030172000057064,25
2021-03-18 05:28:51.681797,POST,finish_booking_expected,497.59897000330966,25
2021-03-18 05:28:51.682491,POST,select_order_expected,83.28026298840996,25
2021-03-18 05:28:51.684972,POST,login_expected,83.66373200260568,25
2021-03-18 05:28:51.686606,POST,login_expected,102.47611399972811,25
2021-03-18 05:28:51.691188,POST,login_expected,100.06676400371362,25
2021-03-18 05:28:51.717850,GET,start_booking_expected,2.992216992424801,25
2021-03-18 05:28:51.722163,GET,get_assurance_types_expected,4.184171004453674,25
2021-03-18 05:28:51.724918,POST,login_expected,90.69121499487665,25
2021-03-18 05:28:51.738919,GET,get_foods_expected,16.58633899933193,25
2021-03-18 05:28:51.745686,GET,select_contact_expected,6.562529000802897,25
2021-03-18 05:28:51.756633,POST,select_order_expected,74.73542900697794,25
2021-03-18 05:28:51.760616,POST,login_expected,86.01725001062732,25
2021-03-18 05:28:51.764696,POST,login_expected,84.95855701039545,25
2021-03-18 05:28:51.766123,POST,finish_booking_expected,556.6088750056224,25
2021-03-18 05:28:51.769527,GET,home_expected,2.799107998725958,25
2021-03-18 05:28:51.771273,POST,login_expected,93.11224200064316,25
2021-03-18 05:28:51.773380,GET,select_contact_expected,8.50866899418179,25
2021-03-18 05:28:51.776754,POST,login_expected,89.7790220042225,25
2021-03-18 05:28:51.778887,GET,get_consigns_expected,20.906604011543095,25
2021-03-18 05:28:51.780391,POST,login_expected,88.92718300921842,25
2021-03-18 05:28:51.784793,PUT,confirm_consign_expected,5.783497996162623,25
2021-03-18 05:28:51.786460,GET,home_expected,1.365294010611251,25
2021-03-18 05:28:51.809012,POST,login_expected,83.4362370078452,25
2021-03-18 05:28:51.832474,GET,home_expected,6.236325993086211,25
2021-03-18 05:28:51.833825,POST,finish_booking_expected,653.0796839942923,25
2021-03-18 05:28:51.836969,GET,home_expected,7.764873997075483,25
2021-03-18 05:28:51.844782,POST,login_expected,83.53919599903747,25
2021-03-18 05:28:51.852008,POST,login_expected,82.38430399796925,25
2021-03-18 05:28:51.854388,POST,login_expected,82.6771300053224,25
2021-03-18 05:28:51.859326,POST,login_expected,82.1370359917637,25
2021-03-18 05:28:51.868483,POST,login_expected,81.92878800036851,25
2021-03-18 05:28:51.880719,GET,select_contact_expected,12.06231200194452,25
2021-03-18 05:28:51.881604,POST,login_expected,100.86882500036154,25
2021-03-18 05:28:51.884001,GET,home_expected,6.731027999194339,25
2021-03-18 05:28:51.887720,GET,home_expected,1.5540869935648516,25
2021-03-18 05:28:51.893848,GET,start_booking_expected,1.7572850047145039,25
2021-03-18 05:28:51.895464,POST,login_expected,85.81859299738426,25
2021-03-18 05:28:51.896980,GET,get_assurance_types_expected,3.0668020044686273,25
2021-03-18 05:28:51.907020,POST,select_order_expected,73.09796899789944,25
2021-03-18 05:28:51.908947,GET,get_foods_expected,11.877475000801496,25
2021-03-18 05:28:51.914071,GET,select_contact_expected,5.008883003029041,25
2021-03-18 05:28:51.930485,POST,login_expected,85.26022199657746,25
2021-03-18 05:28:51.936790,GET,home_expected,2.357713005039841,25
2021-03-18 05:28:51.941004,POST,login_expected,86.07595801004209,25
2021-03-18 05:28:51.945804,GET,home_expected,4.268770004273392,25
2021-03-18 05:28:51.947785,GET,home_expected,4.271395999239758,25
2021-03-18 05:28:51.968678,GET,home_expected,2.4557319993618876,25
2021-03-18 05:28:51.973436,POST,login_expected,113.49160500685684,25
2021-03-18 05:28:51.980309,GET,home_expected,4.237633998855017,25
2021-03-18 05:28:51.981019,POST,login_expected,85.24411299731582,25
2021-03-18 05:28:51.984117,POST,finish_booking_expected,557.8734260052443,25
2021-03-18 05:28:51.984850,GET,home_expected,6.726347986841574,25
2021-03-18 05:28:51.987589,POST,finish_booking_expected,561.8462529964745,25
2021-03-18 05:28:51.989170,GET,home_expected,3.41788399964571,25
2021-03-18 05:28:52.002570,POST,login_expected,120.45088299782947,25
2021-03-18 05:28:52.005743,GET,home_expected,5.611646003671922,25
2021-03-18 05:28:52.010939,GET,home_expected,1.9172049942426383,25
2021-03-18 05:28:52.015964,POST,pay_expected,495.6878679950023,25
2021-03-18 05:28:52.023677,GET,collect_ticket_expected,7.574856004794128,25
2021-03-18 05:28:52.029288,GET,home_expected,5.0441610073903576,25
2021-03-18 05:28:52.035869,POST,login_expected,93.3515930082649,25
2021-03-18 05:28:52.039305,POST,login_expected,108.19435298617464,25
2021-03-18 05:28:52.044445,GET,home_expected,2.156560993171297,25
2021-03-18 05:28:52.055168,POST,finish_booking_expected,614.0883479965851,25
2021-03-18 05:28:52.059181,POST,select_order_expected,71.48929699906148,25
2021-03-18 05:28:52.061543,GET,home_expected,5.8461510052438825,25
2021-03-18 05:28:52.064589,POST,login_expected,90.67432500887662,25
2021-03-18 05:28:52.068693,POST,login_expected,87.21136600070167,25
2021-03-18 05:28:52.073425,POST,finish_booking_expected,646.7147669900442,25
2021-03-18 05:28:52.080078,GET,home_expected,1.6294230008497834,25
2021-03-18 05:28:52.085326,GET,home_expected,1.582698998390697,25
2021-03-18 05:28:52.087083,POST,login_expected,97.83103800145909,25
2021-03-18 05:28:52.095639,POST,login_expected,92.431930010207,25
2021-03-18 05:28:52.108629,GET,home_expected,1.8842569988919422,25
2021-03-18 05:28:52.112986,GET,home_expected,1.6803500038804486,25
2021-03-18 05:28:52.119203,GET,start_booking_expected,2.0291690016165376,25
2021-03-18 05:28:52.121816,GET,get_assurance_types_expected,2.5272470084019005,25
2021-03-18 05:28:52.124799,POST,login_expected,95.40423500584438,25
2021-03-18 05:28:52.127593,POST,login_expected,91.28500400402118,25
2021-03-18 05:28:52.131438,POST,login_expected,91.678779994254,25
2021-03-18 05:28:52.134228,POST,finish_booking_expected,635.1248799910536,25
2021-03-18 05:28:52.138296,GET,get_foods_expected,16.35985600296408,25
2021-03-18 05:28:52.144131,POST,select_order_expected,70.62247999419924,25
2021-03-18 05:28:52.146477,GET,select_contact_expected,8.010403995285742,25
2021-03-18 05:28:52.151869,POST,login_expected,90.17527299874928,25
2021-03-18 05:28:52.158454,POST,login_expected,88.06540300429333,25
2021-03-18 05:28:52.161746,GET,get_consigns_expected,16.825552011141554,25
2021-03-18 05:28:52.168736,POST,pay_expected,260.9891720057931,25
2021-03-18 05:28:52.172662,POST,login_expected,107.41474300448317,25
2021-03-18 05:28:52.172872,PUT,confirm_consign_expected,10.92200999846682,25
2021-03-18 05:28:52.177743,GET,home_expected,8.413403003942221,25
2021-03-18 05:28:52.181389,GET,home_expected,6.472077002399601,25
2021-03-18 05:28:52.182161,POST,login_expected,85.95050100120716,25
2021-03-18 05:28:52.203997,POST,select_order_expected,79.06039200315718,25
2021-03-18 05:28:52.219849,POST,select_order_expected,85.50505500170402,25
2021-03-18 05:28:52.233926,POST,pay_expected,637.0365940092597,25
2021-03-18 05:28:52.235147,GET,home_expected,7.2950500034494326,25
2021-03-18 05:28:52.238829,GET,get_consigns_expected,17.073633993277326,25
2021-03-18 05:28:52.240032,GET,home_expected,9.20714100357145,25
2021-03-18 05:28:52.242561,POST,login_expected,83.45907600596547,25
2021-03-18 05:28:52.246447,GET,collect_ticket_expected,12.368062001769431,25
2021-03-18 05:28:52.248347,PUT,confirm_consign_expected,9.334953007055447,25
2021-03-18 05:28:52.250266,GET,home_expected,3.4469749953132123,25
2021-03-18 05:28:52.252334,GET,home_expected,3.6166510108159855,25
2021-03-18 05:28:52.254340,POST,login_expected,126.31534899992403,25
2021-03-18 05:28:52.270837,POST,pay_expected,602.8115789958974,25
2021-03-18 05:28:52.275448,GET,home_expected,8.09185100661125,25
2021-03-18 05:28:52.280020,POST,login_expected,148.01879099104553,25
2021-03-18 05:28:52.280240,GET,home_expected,7.563029008451849,25
2021-03-18 05:28:52.281468,GET,home_expected,10.061280001536943,25
2021-03-18 05:28:52.284888,POST,finish_booking_expected,511.304450003081,25
2021-03-18 05:28:52.292972,POST,login_expected,119.45998801093083,25
2021-03-18 05:28:52.304180,POST,login_expected,122.67859000712633,25
2021-03-18 05:28:52.305173,GET,home_expected,8.381200997973792,25
2021-03-18 05:28:52.307768,POST,login_expected,125.10615999053698,25
2021-03-18 05:28:52.310399,GET,select_contact_expected,6.0751460114261135,25
2021-03-18 05:28:52.317753,GET,home_expected,1.3025270018260926,25
2021-03-18 05:28:52.324861,GET,home_expected,3.08793100703042,25
2021-03-18 05:28:52.330431,POST,login_expected,87.45913200255018,25
2021-03-18 05:28:52.336951,POST,login_expected,82.2755569970468,25
2021-03-18 05:28:52.342490,GET,home_expected,3.1702889973530546,25
2021-03-18 05:28:52.348046,GET,home_expected,1.4376929902937263,25
2021-03-18 05:28:52.358413,POST,login_expected,180.55741699936334,25
2021-03-18 05:28:52.360398,POST,select_order_expected,75.42835098865908,25
2021-03-18 05:28:52.361781,GET,home_expected,4.658264006138779,25
2021-03-18 05:28:52.363411,POST,login_expected,83.07474300090689,25
2021-03-18 05:28:52.364870,GET,select_contact_expected,6.351539006573148,25
2021-03-18 05:28:52.369062,GET,select_contact_expected,5.54639300389681,25
2021-03-18 05:28:52.370554,GET,home_expected,2.9277499997988343,25
2021-03-18 05:28:52.376664,POST,login_expected,83.0593100108672,25
2021-03-18 05:28:52.377958,POST,login_expected,127.61266800225712,25
2021-03-18 05:28:52.381737,GET,get_consigns_expected,20.569357002386823,25
2021-03-18 05:28:52.384033,GET,home_expected,3.260656012571417,25
2021-03-18 05:28:52.385987,POST,login_expected,133.57778299541678,25
2021-03-18 05:28:52.388038,PUT,confirm_consign_expected,6.192197994096205,25
2021-03-18 05:28:52.389522,GET,home_expected,1.1911640031030402,25
2021-03-18 05:28:52.392354,POST,login_expected,84.10324501164723,25
2021-03-18 05:28:52.394387,GET,select_contact_expected,8.288835000712425,25
2021-03-18 05:28:52.399873,POST,finish_booking_expected,653.9462020009523,25
2021-03-18 05:28:52.405010,GET,home_expected,3.7750009942101315,25
2021-03-18 05:28:52.405666,GET,home_expected,5.339623996405862,25
2021-03-18 05:28:52.407175,GET,home_expected,3.8278849970083684,25
2021-03-18 05:28:52.416722,POST,login_expected,85.89243900496513,25
2021-03-18 05:28:52.424776,POST,finish_booking_expected,543.8746040017577,25
2021-03-18 05:28:52.426718,POST,login_expected,89.3607059988426,25
2021-03-18 05:28:52.432592,GET,home_expected,1.6817249997984618,25
2021-03-18 05:28:52.444218,POST,select_order_expected,66.144914002507,25
2021-03-18 05:28:52.452892,POST,pay_expected,247.27613100549206,25
2021-03-18 05:28:52.456639,GET,home_expected,2.3013709869701415,25
2021-03-18 05:28:52.459204,POST,login_expected,176.5632199967513,25
2021-03-18 05:28:52.465534,GET,collect_ticket_expected,12.524139005108736,25
2021-03-18 05:28:52.467894,GET,home_expected,3.984695009421557,25
2021-03-18 05:28:52.468653,GET,start_booking_expected,5.838869008584879,25
2021-03-18 05:28:52.470459,GET,home_expected,4.575190992909484,25
2021-03-18 05:28:52.472929,GET,get_assurance_types_expected,4.197692993329838,25
2021-03-18 05:28:52.479351,POST,login_expected,89.74906799267046,25
2021-03-18 05:28:52.480276,GET,home_expected,5.023762001655996,25
2021-03-18 05:28:52.485471,GET,select_contact_expected,5.935854002018459,25
2021-03-18 05:28:52.487456,GET,get_foods_expected,14.39352000306826,25
2021-03-18 05:28:52.495088,GET,select_contact_expected,7.46469599835109,25
2021-03-18 05:28:52.508233,POST,login_expected,131.26596000802238,25
2021-03-18 05:28:52.508446,POST,select_order_expected,83.58346699969843,25
2021-03-18 05:28:52.515370,POST,finish_booking_expected,601.1067920044297,25
2021-03-18 05:28:52.515480,GET,home_expected,10.713420997490175,25
2021-03-18 05:28:52.516417,POST,login_expected,99.35285199026112,25
2021-03-18 05:28:52.520991,POST,pay_expected,837.662352991174,25
2021-03-18 05:28:52.521137,POST,login_expected,128.4467059886083,25
2021-03-18 05:28:52.524253,GET,home_expected,7.406606004224159,25
2021-03-18 05:28:52.525698,GET,home_expected,4.134040995268151,25
2021-03-18 05:28:52.527090,GET,get_consigns_expected,17.331543000182137,25
2021-03-18 05:28:52.533503,PUT,confirm_consign_expected,6.298642998444848,25
2021-03-18 05:28:52.535400,GET,home_expected,1.528730004793033,25
2021-03-18 05:28:52.549816,GET,home_expected,1.9289600022602826,25
2021-03-18 05:28:52.556855,POST,login_expected,86.29672799725085,25
2021-03-18 05:28:52.559414,POST,login_expected,99.6324189909501,25
2021-03-18 05:28:52.563172,POST,login_expected,136.02108499617316,25
2021-03-18 05:28:52.563361,POST,login_expected,157.61818600003608,25
2021-03-18 05:28:52.587759,GET,home_expected,3.224026004318148,25
2021-03-18 05:28:52.589944,GET,home_expected,4.343166001490317,25
2021-03-18 05:28:52.599790,GET,start_booking_expected,1.9218800007365644,25
2021-03-18 05:28:52.602249,GET,get_assurance_types_expected,2.3819289926905185,25
2021-03-18 05:28:52.611337,POST,login_expected,85.56413299811538,25
2021-03-18 05:28:52.614094,POST,login_expected,96.191643999191,25
2021-03-18 05:28:52.616314,GET,get_foods_expected,13.96155299153179,25
2021-03-18 05:28:52.617063,POST,login_expected,105.73709699383471,25
2021-03-18 05:28:52.620260,POST,login_expected,97.72284700011369,25
2021-03-18 05:28:52.620380,POST,login_expected,84.90515900484752,25
2021-03-18 05:28:52.621103,GET,select_contact_expected,9.662359007052146,25
2021-03-18 05:28:52.624694,POST,select_order_expected,67.6838490035152,25
2021-03-18 05:28:52.627225,GET,home_expected,4.321625005104579,25
2021-03-18 05:28:52.627851,GET,select_contact_expected,11.414805994718336,25
2021-03-18 05:28:52.629760,GET,select_contact_expected,9.302738006226718,25
2021-03-18 05:28:52.631844,GET,home_expected,1.4590359933208674,25
2021-03-18 05:28:52.636125,POST,login_expected,111.78310800460167,25
2021-03-18 05:28:52.647933,POST,login_expected,83.08140900044236,25
2021-03-18 05:28:52.652599,POST,login_expected,92.58805599529296,25
2021-03-18 05:28:52.664244,GET,home_expected,2.13329799589701,25
2021-03-18 05:28:52.669683,GET,home_expected,2.380523001193069,25
2021-03-18 05:28:52.678718,POST,finish_booking_expected,532.0378420001362,25
2021-03-18 05:28:52.683532,GET,home_expected,4.362078005215153,25
2021-03-18 05:28:52.703537,GET,home_expected,3.997794003225863,25
2021-03-18 05:28:52.706311,GET,home_expected,5.487451009685174,25
2021-03-18 05:28:52.709907,POST,login_expected,87.75971698923968,25
2021-03-18 05:28:52.713165,POST,login_expected,98.70423699612729,25
2021-03-18 05:28:52.725312,POST,login_expected,107.8247479890706,25
2021-03-18 05:28:52.737441,GET,home_expected,1.8359359964961186,25
2021-03-18 05:28:52.743677,POST,login_expected,93.98276300635189,25
2021-03-18 05:28:52.753051,POST,login_expected,99.81305499968585,25
2021-03-18 05:28:52.756105,GET,start_booking_expected,7.116836000932381,25
2021-03-18 05:28:52.760017,GET,get_assurance_types_expected,3.815891992417164,25
2021-03-18 05:28:52.771151,GET,home_expected,5.3401420009322464,25
2021-03-18 05:28:52.773881,GET,home_expected,5.079586000647396,25
2021-03-18 05:28:52.776895,POST,login_expected,93.25867300503887,25
2021-03-18 05:28:52.777831,GET,get_foods_expected,17.686905994196422,25
2021-03-18 05:28:52.783798,GET,select_contact_expected,5.814410993480124,25
2021-03-18 05:28:52.787765,GET,home_expected,1.6058129986049607,25
2021-03-18 05:28:52.794980,POST,pay_expected,734.58724100783,25
2021-03-18 05:28:52.796612,GET,home_expected,1.2623399961739779,25
2021-03-18 05:28:52.803640,GET,home_expected,1.3259440020192415,25
2021-03-18 05:28:52.805659,POST,login_expected,95.14984498673584,25
2021-03-18 05:28:52.810093,POST,login_expected,84.14674300001934,25
2021-03-18 05:28:52.810184,GET,start_booking_expected,3.0628960084868595,25
2021-03-18 05:28:52.811993,GET,home_expected,3.5165089939255267,25
2021-03-18 05:28:52.813116,GET,get_assurance_types_expected,2.8793810051865876,25
2021-03-18 05:28:52.815475,POST,login_expected,101.6886770084966,25
2021-03-18 05:28:52.816692,GET,home_expected,2.2160450025694445,25
2021-03-18 05:28:52.824956,GET,get_foods_expected,11.76907699846197,25
2021-03-18 05:28:52.828992,POST,login_expected,84.80050299840514,25
2021-03-18 05:28:52.832560,GET,select_contact_expected,7.478985993657261,25
2021-03-18 05:28:52.839121,POST,login_expected,85.43812400603201,25
2021-03-18 05:28:52.841277,GET,home_expected,4.067193003720604,25
2021-03-18 05:28:52.861028,GET,home_expected,5.019050004193559,25
2021-03-18 05:28:52.866194,GET,home_expected,1.795834003132768,25
2021-03-18 05:28:52.869919,GET,home_expected,1.5770769969094545,25
2021-03-18 05:28:52.871793,POST,finish_booking_expected,502.5618219951866,25
2021-03-18 05:28:52.876831,POST,pay_expected,251.33801299671177,25
2021-03-18 05:28:52.884672,POST,login_expected,87.97408299869858,25
2021-03-18 05:28:52.890227,GET,select_contact_expected,5.408655997598544,25
2021-03-18 05:28:52.892199,POST,login_expected,81.35601799585856,25
2021-03-18 05:28:52.899073,POST,login_expected,93.1030399951851,25
2021-03-18 05:28:52.903199,GET,home_expected,6.552302991622128,25
2021-03-18 05:28:52.907099,POST,login_expected,91.34236400132068,25
2021-03-18 05:28:52.909310,GET,home_expected,4.219555004965514,25
2021-03-18 05:28:52.911333,POST,login_expected,81.62322000134736,25
2021-03-18 05:28:52.916077,POST,finish_booking_expected,605.467192013748,25
2021-03-18 05:28:52.926890,POST,login_unexpected,87.29853401018772,25
2021-03-18 05:28:52.935988,GET,home_expected,2.5647209986345842,25
2021-03-18 05:28:52.945752,GET,home_expected,2.0646120101446286,25
2021-03-18 05:28:52.949275,POST,finish_booking_expected,584.1739759925986,25
2021-03-18 05:28:52.958949,POST,select_order_expected,87.05833699787036,25
2021-03-18 05:28:52.963668,POST,pay_expected,518.127741990611,25
2021-03-18 05:28:52.968492,GET,home_expected,1.521804995718412,25
2021-03-18 05:28:52.972245,GET,home_expected,1.6526010003872216,25
2021-03-18 05:28:52.974715,GET,collect_ticket_expected,10.931363009149209,25
2021-03-18 05:28:52.976449,POST,login_expected,83.8067190052243,25
2021-03-18 05:28:52.978518,GET,home_expected,3.457622995483689,25
2021-03-18 05:28:52.980553,POST,pay_expected,1515.8064210118027,25
2021-03-18 05:28:52.981882,GET,home_expected,2.642206003656611,25
2021-03-18 05:28:52.983188,POST,login_expected,83.50028599670622,25
2021-03-18 05:28:52.988487,POST,login_expected,80.93875099439174,25
2021-03-18 05:28:52.990639,GET,collect_ticket_expected,9.98724700184539,25
2021-03-18 05:28:52.992773,GET,home_expected,1.7517639935249463,25
2021-03-18 05:28:52.998487,POST,login_expected,86.71504199446645,25
2021-03-18 05:28:53.001839,POST,pay_expected,1406.6123609954957,25
2021-03-18 05:28:53.008151,POST,select_order_expected,91.96472000621725,25
2021-03-18 05:28:53.012512,POST,login_expected,84.99725199362729,25
2021-03-18 05:28:53.021053,GET,home_expected,6.522610012325458,25
2021-03-18 05:28:53.024495,POST,select_order_expected,75.09569599642418,25
2021-03-18 05:28:53.026380,GET,home_expected,7.332701003178954,25
2021-03-18 05:28:53.027003,GET,home_expected,8.911045995773748,25
2021-03-18 05:28:53.029758,GET,collect_ticket_expected,27.819130002171732,25
2021-03-18 05:28:53.029853,GET,get_consigns_expected,20.61658700404223,25
2021-03-18 05:28:53.030544,GET,collect_ticket_expected,153.5897819994716,25
2021-03-18 05:28:53.033221,GET,home_expected,2.3725869978079572,25
2021-03-18 05:28:53.034653,GET,home_expected,3.076285996939987,25
2021-03-18 05:28:53.039558,PUT,confirm_consign_expected,9.605687999282964,25
2021-03-18 05:28:53.040776,GET,home_expected,0.9718290093587711,25
2021-03-18 05:28:53.056721,POST,finish_booking_expected,662.1020969905658,25
2021-03-18 05:28:53.062246,POST,finish_booking_expected,576.539216999663,25
2021-03-18 05:28:53.063674,POST,finish_booking_expected,568.3441620058147,25
2021-03-18 05:28:53.069531,POST,login_expected,86.01800899486989,25
2021-03-18 05:28:53.074513,POST,login_expected,85.60045200283639,25
2021-03-18 05:28:53.074656,GET,home_expected,7.944575001602061,25
2021-03-18 05:28:53.075490,GET,home_expected,9.797920007258654,25
2021-03-18 05:28:53.076203,GET,home_expected,11.820586994872428,25
2021-03-18 05:28:53.079583,POST,login_expected,100.99520700168796,25
2021-03-18 05:28:53.080187,GET,home_expected,9.231099000317045,25
2021-03-18 05:28:53.080741,POST,login_expected,87.89473499928135,25
2021-03-18 05:28:53.082819,POST,login_expected,106.04289500042796,25
2021-03-18 05:28:53.082919,POST,login_expected,83.99081300012767,25
2021-03-18 05:28:53.104273,POST,login_expected,91.05421999993268,25
2021-03-18 05:28:53.117179,POST,finish_booking_expected,487.2961319924798,25
2021-03-18 05:28:53.118008,GET,home_expected,10.551664992817678,25
2021-03-18 05:28:53.122279,GET,home_expected,9.556001998134889,25
2021-03-18 05:28:53.123123,GET,home_expected,11.689261009451002,25
2021-03-18 05:28:53.123905,POST,login_expected,89.1757469944423,25
2021-03-18 05:28:53.126775,GET,home_expected,7.74581498990301,25
2021-03-18 05:28:53.127364,POST,login_expected,86.53158700326458,25
2021-03-18 05:28:53.128883,POST,finish_booking_expected,500.893662989256,25
2021-03-18 05:28:53.130716,GET,home_expected,1.5670760039938614,25
2021-03-18 05:28:53.132809,GET,select_contact_expected,5.351875995984301,25
2021-03-18 05:28:53.134621,POST,login_expected,101.3264560024254,25
2021-03-18 05:28:53.135224,POST,select_order_expected,78.41057499172166,25
2021-03-18 05:28:53.165576,POST,login_expected,88.50658299343195,25
2021-03-18 05:28:53.165789,POST,select_order_expected,86.09867701306939,25
2021-03-18 05:28:53.167638,GET,home_expected,16.257117997156456,25
2021-03-18 05:28:53.168425,POST,login_expected,98.37853400676977,25
2021-03-18 05:28:53.168558,GET,get_consigns_expected,32.75762000703253,25
2021-03-18 05:28:53.176817,POST,login_expected,101.24453599564731,25
2021-03-18 05:28:53.177456,POST,login_unexpected,94.2321299953619,25
2021-03-18 05:28:53.177551,GET,home_expected,18.67763999325689,25
2021-03-18 05:28:53.178115,GET,home_expected,20.468264003284276,25
2021-03-18 05:28:53.178658,GET,home_expected,22.33826500014402,25
2021-03-18 05:28:53.179200,POST,select_order_expected,98.36940499371849,25
2021-03-18 05:28:53.180401,POST,select_order_expected,118.05151800217573,25
2021-03-18 05:28:53.184184,POST,login_expected,100.28080199845135,25
2021-03-18 05:28:53.194808,PUT,confirm_consign_expected,26.131492006243207,25
2021-03-18 05:28:53.197072,GET,home_expected,1.86547999328468,25
2021-03-18 05:28:53.206266,POST,login_expected,101.46918401005678,25
2021-03-18 05:28:53.207386,POST,finish_booking_expected,586.1090380058158,25
2021-03-18 05:28:53.211946,POST,select_order_expected,94.68898599152453,25
2021-03-18 05:28:53.213465,POST,select_order_expected,89.43973800342064,25
2021-03-18 05:28:53.214850,GET,get_consigns_expected,33.643457005382515,25
2021-03-18 05:28:53.217803,POST,select_order_expected,83.08769800351001,25
2021-03-18 05:28:53.219920,GET,home_expected,4.020091000711545,25
2021-03-18 05:28:53.220411,POST,login_expected,89.63656799460296,25
2021-03-18 05:28:53.224259,GET,home_expected,0.982261000899598,25
2021-03-18 05:28:53.229758,PUT,confirm_consign_expected,14.781913996557705,25
2021-03-18 05:28:53.232410,GET,home_expected,2.1441330027300864,25
2021-03-18 05:28:53.242620,GET,get_consigns_expected,29.761779005639255,25
2021-03-18 05:28:53.245419,GET,home_expected,5.218233010964468,25
2021-03-18 05:28:53.251172,PUT,confirm_consign_expected,8.346679009264335,25
2021-03-18 05:28:53.253615,GET,home_expected,1.9713310030056164,25
2021-03-18 05:28:53.257545,POST,login_expected,86.86523800133727,25
2021-03-18 05:28:53.262446,POST,pay_expected,302.2440040076617,25
2021-03-18 05:28:53.266439,POST,login_expected,81.91476299543865,25
2021-03-18 05:28:53.271650,POST,login_expected,102.00416500447318,25
2021-03-18 05:28:53.271777,GET,home_expected,8.866501011652872,25
2021-03-18 05:28:53.272431,POST,login_expected,90.45356800197624,25
2021-03-18 05:28:53.276659,GET,home_expected,7.811797011527233,25
2021-03-18 05:28:53.277382,GET,start_booking_expected,10.547127007157542,25
2021-03-18 05:28:53.279505,GET,home_expected,1.3835689896950498,25
2021-03-18 05:28:53.280851,GET,get_assurance_types_expected,3.387286007637158,25
2021-03-18 05:28:53.290856,POST,select_order_expected,83.35466099379119,25
2021-03-18 05:28:53.296022,POST,login_expected,87.58017999934964,25
2021-03-18 05:28:53.300518,GET,get_foods_expected,19.558287007384934,25
2021-03-18 05:28:53.303073,POST,login_expected,105.87847899296321,25
2021-03-18 05:28:53.305726,POST,finish_booking_expected,521.704396000132,25
2021-03-18 05:28:53.308343,GET,select_contact_expected,7.6362700056051835,25
2021-03-18 05:28:53.310673,GET,home_expected,4.474032990401611,25
2021-03-18 05:28:53.311395,GET,select_contact_expected,8.167781998054124,25
2021-03-18 05:28:53.315389,GET,home_expected,1.6448980022687465,25
2021-03-18 05:28:53.322099,POST,login_expected,89.57711201219354,25
2021-03-18 05:28:53.327445,GET,select_contact_expected,5.213424010435119,25
2021-03-18 05:28:53.346953,POST,login_expected,93.21192899369635,25
2021-03-18 05:28:53.352851,GET,select_contact_expected,5.709498000214808,25
2021-03-18 05:28:53.356560,POST,login_expected,82.86388500710018,25
2021-03-18 05:28:53.356757,POST,login_expected,98.70492399204522,25
2021-03-18 05:28:53.362641,POST,login_expected,94.53418898920063,25
2021-03-18 05:28:53.362845,POST,login_expected,90.99169399996754,25
2021-03-18 05:28:53.372820,POST,login_unexpected,100.00113300338853,25
2021-03-18 05:28:53.392384,GET,home_expected,2.24890599201899,25
2021-03-18 05:28:53.399739,GET,home_expected,4.313794997869991,25
2021-03-18 05:28:53.402308,GET,home_expected,4.221643001073971,25
