2021-03-18 16:24:00.246185,POST,finish_booking_expected,1055.2123770030448,50
2021-03-18 16:24:00.270915,POST,login_expected,85.04928399634082,50
2021-03-18 16:24:00.271194,POST,finish_booking_expected,996.8999270058703,50
2021-03-18 16:24:00.276156,GET,home_expected,2.9079060041112825,50
2021-03-18 16:24:00.279030,POST,finish_booking_expected,611.8585099902702,50
2021-03-18 16:24:00.282555,POST,select_order_expected,36.25884800567292,50
2021-03-18 16:24:00.286751,POST,login_expected,750.8506909944117,50
2021-03-18 16:24:00.287787,POST,login_expected,1055.3103300044313,50
2021-03-18 16:24:00.306544,GET,get_consigns_expected,23.09801099181641,50
2021-03-18 16:24:00.317426,PUT,confirm_consign_expected,10.693844000343233,50
2021-03-18 16:24:00.320188,GET,home_expected,4.771446008817293,50
2021-03-18 16:24:00.321156,POST,finish_booking_expected,589.7760039952118,50
2021-03-18 16:24:00.324304,GET,home_expected,6.449335007346235,50
2021-03-18 16:24:00.325159,POST,select_order_expected,46.01771700254176,50
2021-03-18 16:24:00.327408,GET,home_expected,5.801948995213024,50
2021-03-18 16:24:00.336239,GET,home_expected,1.3548840070143342,50
2021-03-18 16:24:00.342287,GET,get_consigns_expected,16.567824000958353,50
2021-03-18 16:24:00.345208,GET,home_expected,5.449623000458814,50
2021-03-18 16:24:00.346745,GET,home_expected,3.3876839879667386,50
2021-03-18 16:24:00.350840,PUT,confirm_consign_expected,8.427232009125873,50
2021-03-18 16:24:00.352231,POST,login_expected,133.2861090049846,50
2021-03-18 16:24:00.353742,GET,home_expected,2.62020000081975,50
2021-03-18 16:24:00.357389,GET,home_expected,1.1392840096959844,50
2021-03-18 16:24:00.360504,POST,login_expected,84.25348400487565,50
2021-03-18 16:24:00.365600,GET,home_expected,1.2885000032838434,50
2021-03-18 16:24:00.368229,POST,login_expected,126.39493099413812,50
2021-03-18 16:24:00.379312,POST,login_expected,90.92981500725728,50
2021-03-18 16:24:00.389641,GET,home_expected,2.0353629952296615,50
2021-03-18 16:24:00.397397,GET,home_expected,1.7223430040758103,50
2021-03-18 16:24:00.414730,POST,login_expected,188.86445800308138,50
2021-03-18 16:24:00.432447,POST,login_expected,188.10986500466242,50
2021-03-18 16:24:00.436749,POST,login_expected,164.95333499915432,50
2021-03-18 16:24:00.446168,POST,login_expected,121.73576799978036,50
2021-03-18 16:24:00.450256,POST,login_expected,97.69962000427768,50
2021-03-18 16:24:00.450413,GET,home_expected,11.43848299398087,50
2021-03-18 16:24:00.453623,GET,select_contact_expected,7.271524998941459,50
2021-03-18 16:24:00.457320,GET,home_expected,1.3878910103812814,50
2021-03-18 16:24:00.465758,GET,start_booking_expected,3.14370499108918,50
2021-03-18 16:24:00.468288,GET,get_assurance_types_expected,2.463136988808401,50
2021-03-18 16:24:00.474738,POST,finish_booking_expected,1088.5271070001181,50
2021-03-18 16:24:00.478391,GET,home_expected,1.7469450103817508,50
2021-03-18 16:24:00.482096,GET,home_expected,1.4404789981199428,50
2021-03-18 16:24:00.488310,GET,get_foods_expected,19.90534500509966,50
2021-03-18 16:24:00.494756,GET,select_contact_expected,6.205183002748527,50
2021-03-18 16:24:00.515008,GET,home_expected,2.5933389988495037,50
2021-03-18 16:24:00.523437,POST,select_order_expected,48.60071200528182,50
2021-03-18 16:24:00.527809,POST,login_expected,90.23999200144317,50
2021-03-18 16:24:00.528003,POST,login_expected,94.89483200013638,50
2021-03-18 16:24:00.534428,POST,login_expected,206.9097389903618,50
2021-03-18 16:24:00.539662,POST,login_expected,88.11109499947634,50
2021-03-18 16:24:00.542862,GET,home_expected,5.812586998217739,50
2021-03-18 16:24:00.544781,GET,home_expected,3.727516988874413,50
2021-03-18 16:24:00.554873,GET,home_expected,1.709485994069837,50
2021-03-18 16:24:00.557001,POST,finish_booking_expected,1249.697538005421,50
2021-03-18 16:24:00.561379,GET,home_expected,3.8941340026212856,50
2021-03-18 16:24:00.577574,POST,login_expected,987.1928630018374,50
2021-03-18 16:24:00.590195,GET,home_expected,5.272451002383605,50
2021-03-18 16:24:00.611519,GET,start_booking_expected,8.594578001066111,50
2021-03-18 16:24:00.612744,POST,login_expected,244.19118600781076,50
2021-03-18 16:24:00.613019,POST,finish_booking_expected,889.5203560095979,50
2021-03-18 16:24:00.614277,POST,login_expected,234.30739899049513,50
2021-03-18 16:24:00.619650,POST,login_expected,89.6943699917756,50
2021-03-18 16:24:00.622080,POST,login_expected,268.24993899208494,50
2021-03-18 16:24:00.624176,GET,get_assurance_types_expected,12.539272007416002,50
2021-03-18 16:24:00.629409,GET,select_contact_expected,7.1915059961611405,50
2021-03-18 16:24:00.631394,POST,login_expected,91.21692599728703,50
2021-03-18 16:24:00.631513,GET,home_expected,3.500717008137144,50
2021-03-18 16:24:00.637282,GET,home_expected,2.878530998714268,50
2021-03-18 16:24:00.638711,GET,start_booking_expected,2.88222600647714,50
2021-03-18 16:24:00.639807,GET,get_foods_expected,15.522084999247454,50
2021-03-18 16:24:00.642973,GET,get_assurance_types_expected,4.20304799627047,50
2021-03-18 16:24:00.646529,GET,home_expected,5.056826994405128,50
2021-03-18 16:24:00.647013,GET,select_contact_expected,7.1163050015456975,50
2021-03-18 16:24:00.649791,GET,home_expected,6.1551260005217046,50
2021-03-18 16:24:00.652470,GET,home_expected,4.633571006706916,50
2021-03-18 16:24:00.652980,GET,start_booking_expected,6.967302993871272,50
2021-03-18 16:24:00.655315,POST,select_order_expected,42.18538000714034,50
2021-03-18 16:24:00.656139,GET,home_expected,5.677237990312278,50
2021-03-18 16:24:00.657879,GET,get_assurance_types_expected,4.841608999413438,50
2021-03-18 16:24:00.658420,GET,home_expected,4.800940005225129,50
2021-03-18 16:24:00.660802,GET,get_foods_expected,17.760856993845664,50
2021-03-18 16:24:00.664967,GET,select_contact_expected,4.0708419983275235,50
2021-03-18 16:24:00.679866,GET,home_expected,6.9978429964976385,50
2021-03-18 16:24:00.682342,POST,finish_booking_expected,726.9911619951017,50
2021-03-18 16:24:00.686914,GET,get_foods_expected,28.915182992932387,50
2021-03-18 16:24:00.688256,POST,login_expected,814.4613580079749,50
2021-03-18 16:24:00.690478,POST,finish_booking_expected,801.616856988403,50
2021-03-18 16:24:00.693190,GET,select_contact_expected,6.050037001841702,50
2021-03-18 16:24:00.695170,GET,select_contact_expected,6.783251010347158,50
2021-03-18 16:24:00.696058,GET,home_expected,5.199249004363082,50
2021-03-18 16:24:00.699622,GET,home_expected,1.2054280086886138,50
2021-03-18 16:24:00.717182,GET,home_expected,2.5004850031109527,50
2021-03-18 16:24:00.720116,POST,finish_booking_expected,818.8004029943841,50
2021-03-18 16:24:00.723323,POST,select_order_expected,40.84348899777979,50
2021-03-18 16:24:00.727942,POST,login_expected,199.34130100591574,50
2021-03-18 16:24:00.728172,GET,home_expected,7.52208600169979,50
2021-03-18 16:24:00.749190,GET,get_consigns_expected,24.87185099744238,50
2021-03-18 16:24:00.755990,PUT,confirm_consign_expected,6.57422500080429,50
2021-03-18 16:24:00.760143,GET,home_expected,3.5489669971866533,50
2021-03-18 16:24:00.764629,GET,home_expected,2.8576920012710616,50
2021-03-18 16:24:00.784660,POST,login_expected,706.4976019901223,50
2021-03-18 16:24:00.788924,POST,login_expected,993.2964020117652,50
2021-03-18 16:24:00.790341,POST,login_expected,843.098163997638,50
2021-03-18 16:24:00.795003,POST,login_expected,98.83274599269498,50
2021-03-18 16:24:00.799434,GET,select_contact_expected,10.304526003892533,50
2021-03-18 16:24:00.801389,GET,home_expected,4.388418004964478,50
2021-03-18 16:24:00.809709,POST,login_expected,194.68218499969225,50
2021-03-18 16:24:00.811873,POST,login_expected,191.76448800135404,50
2021-03-18 16:24:00.819402,GET,home_expected,1.6457539895782247,50
2021-03-18 16:24:00.824631,POST,login_expected,96.3470110000344,50
2021-03-18 16:24:00.831568,POST,pay_expected,175.83897399890702,50
2021-03-18 16:24:00.834136,GET,home_expected,2.0622279989765957,50
2021-03-18 16:24:00.854192,GET,home_expected,2.505692988052033,50
2021-03-18 16:24:00.857630,POST,login_expected,97.35353100404609,50
2021-03-18 16:24:00.863372,GET,select_contact_expected,5.549210007302463,50
2021-03-18 16:24:00.880899,GET,home_expected,1.6025630029616877,50
2021-03-18 16:24:00.893828,POST,login_expected,857.5787169975229,50
2021-03-18 16:24:00.894046,POST,login_expected,83.91064198804088,50
2021-03-18 16:24:00.907521,GET,home_expected,9.858569988864474,50
2021-03-18 16:24:00.910535,GET,start_booking_expected,7.730459998128936,50
2021-03-18 16:24:00.911067,POST,login_expected,98.79516299406532,50
2021-03-18 16:24:00.913253,GET,home_expected,4.6325970033649355,50
2021-03-18 16:24:00.913846,POST,login_expected,335.63629699347075,50
2021-03-18 16:24:00.915576,GET,get_assurance_types_expected,4.976259006070904,50
2021-03-18 16:24:00.918432,GET,home_expected,1.2415099918143824,50
2021-03-18 16:24:00.921006,GET,home_expected,1.1125390010420233,50
2021-03-18 16:24:00.924916,GET,start_booking_expected,2.26703000953421,50
2021-03-18 16:24:00.926627,GET,home_expected,2.7148049994139,50
2021-03-18 16:24:00.927182,POST,login_expected,310.605314996792,50
2021-03-18 16:24:00.930752,GET,home_expected,3.2897839992074296,50
2021-03-18 16:24:00.931227,GET,get_foods_expected,15.57379201403819,50
2021-03-18 16:24:00.932874,POST,login_expected,203.5581060044933,50
2021-03-18 16:24:00.935156,GET,select_contact_expected,3.832895992673002,50
2021-03-18 16:24:00.937407,POST,login_expected,304.9893970019184,50
2021-03-18 16:24:00.941528,POST,login_expected,107.30174199852627,50
2021-03-18 16:24:00.945459,GET,select_contact_expected,3.8483709940919653,50
2021-03-18 16:24:00.949176,GET,home_expected,1.2656339968089014,50
2021-03-18 16:24:00.966289,GET,home_expected,1.5958829899318516,50
2021-03-18 16:24:00.999162,POST,login_expected,84.91459299693815,50
2021-03-18 16:24:01.018725,POST,login_expected,227.62055300700013,50
2021-03-18 16:24:01.018914,POST,login_expected,90.94401000766084,50
2021-03-18 16:24:01.028605,POST,login_expected,243.25773300370201,50
2021-03-18 16:24:01.028869,GET,home_expected,17.690059990854934,50
2021-03-18 16:24:01.035366,GET,home_expected,12.673321005422622,50
2021-03-18 16:24:01.035996,GET,home_expected,16.29294799931813,50
2021-03-18 16:24:01.038891,GET,home_expected,7.088889004080556,50
2021-03-18 16:24:01.039518,GET,home_expected,7.040669006528333,50
2021-03-18 16:24:01.040967,GET,home_expected,4.0435890114167705,50
2021-03-18 16:24:01.043367,GET,home_expected,1.009166007861495,50
2021-03-18 16:24:01.050678,GET,home_expected,2.0664870098698884,50
2021-03-18 16:24:01.051838,GET,home_expected,2.0806510001420975,50
2021-03-18 16:24:01.059518,GET,home_expected,0.9962939948309213,50
2021-03-18 16:24:01.071303,GET,home_expected,4.457119997823611,50
2021-03-18 16:24:01.074300,GET,home_expected,4.699301993241534,50
2021-03-18 16:24:01.074842,GET,home_expected,5.707938995328732,50
2021-03-18 16:24:01.075345,GET,home_expected,6.70163199538365,50
2021-03-18 16:24:01.077713,GET,home_expected,5.711263991543092,50
2021-03-18 16:24:01.078922,GET,home_expected,2.7504739991854876,50
2021-03-18 16:24:01.116598,GET,home_expected,2.131335000740364,50
2021-03-18 16:24:01.119026,POST,login_expected,97.24459900462534,50
2021-03-18 16:24:01.121682,POST,login_expected,210.22684700437821,50
2021-03-18 16:24:01.124104,GET,get_assurance_types_expected,199.10203698964324,50
2021-03-18 16:24:01.130302,GET,home_expected,2.127487998222932,50
2021-03-18 16:24:01.132259,POST,login_expected,101.09855800692458,50
2021-03-18 16:24:01.136196,POST,login_expected,241.3825419935165,50
2021-03-18 16:24:01.139285,GET,get_foods_expected,15.052098999149166,50
2021-03-18 16:24:01.140762,POST,login_expected,203.06589499523398,50
2021-03-18 16:24:01.143936,GET,select_contact_expected,4.5239940081955865,50
2021-03-18 16:24:01.145143,GET,home_expected,2.2139400098240003,50
2021-03-18 16:24:01.149666,GET,home_expected,2.123779006069526,50
2021-03-18 16:24:01.151802,POST,login_expected,152.01356599573046,50
2021-03-18 16:24:01.160896,GET,home_expected,2.107663996866904,50
2021-03-18 16:24:01.168181,GET,home_expected,1.0970800067298114,50
2021-03-18 16:24:01.180138,GET,home_expected,6.298814987530932,50
2021-03-18 16:24:01.184281,GET,home_expected,7.520272993133403,50
2021-03-18 16:24:01.187543,GET,home_expected,5.640593997668475,50
2021-03-18 16:24:01.188644,POST,login_expected,627.1453840017784,50
2021-03-18 16:24:01.196492,POST,finish_booking_expected,566.9078799983254,50
2021-03-18 16:24:01.198161,POST,finish_booking_expected,968.1720119988313,50
2021-03-18 16:24:01.207809,GET,home_expected,1.6117729974212125,50
2021-03-18 16:24:01.214726,POST,finish_booking_expected,567.5434169970686,50
2021-03-18 16:24:01.218760,GET,home_expected,3.603225006372668,50
2021-03-18 16:24:01.223679,GET,home_expected,2.004257999942638,50
2021-03-18 16:24:01.235453,POST,select_order_expected,37.184666012763046,50
2021-03-18 16:24:01.244607,POST,login_expected,111.38209199998528,50
2021-03-18 16:24:01.249922,GET,home_expected,8.08708900876809,50
2021-03-18 16:24:01.250895,POST,select_order_expected,54.31017700175289,50
2021-03-18 16:24:01.252341,GET,home_expected,11.906430998351425,50
2021-03-18 16:24:01.255917,GET,home_expected,1.336451998213306,50
2021-03-18 16:24:01.260128,POST,login_expected,108.03230298915878,50
2021-03-18 16:24:01.261880,GET,get_consigns_expected,25.776441994821653,50
2021-03-18 16:24:01.267023,PUT,confirm_consign_expected,5.043488010414876,50
2021-03-18 16:24:01.270064,GET,get_consigns_expected,18.413568002870306,50
2021-03-18 16:24:01.270665,GET,home_expected,3.3601390023250133,50
2021-03-18 16:24:01.277021,PUT,confirm_consign_expected,6.851388010545634,50
2021-03-18 16:24:01.278437,POST,login_expected,158.86647900333628,50
2021-03-18 16:24:01.279939,GET,home_expected,2.628240006742999,50
2021-03-18 16:24:01.286272,GET,home_expected,2.3992700007511303,50
2021-03-18 16:24:01.312824,GET,home_expected,5.232620009337552,50
2021-03-18 16:24:01.333371,GET,home_expected,5.173330006073229,50
2021-03-18 16:24:01.348757,GET,home_expected,2.665041000000201,50
2021-03-18 16:24:01.355409,POST,login_expected,214.3304189958144,50
2021-03-18 16:24:01.359784,GET,home_expected,1.6649909957777709,50
2021-03-18 16:24:01.366236,GET,home_expected,3.503366999211721,50
2021-03-18 16:24:01.377241,POST,login_expected,98.48113299813122,50
2021-03-18 16:24:01.413233,GET,home_expected,7.41879700217396,50
2021-03-18 16:24:01.415668,POST,login_expected,144.90789399133064,50
2021-03-18 16:24:01.421519,GET,select_contact_expected,5.682107002940029,50
2021-03-18 16:24:01.423088,GET,home_expected,4.504521988565102,50
2021-03-18 16:24:01.424812,POST,login_expected,288.2477300008759,50
2021-03-18 16:24:01.430238,GET,start_booking_expected,1.9427119987085462,50
2021-03-18 16:24:01.432733,GET,get_assurance_types_expected,2.4163439957192168,50
2021-03-18 16:24:01.437186,GET,home_expected,2.7501769945956767,50
2021-03-18 16:24:01.438612,GET,home_expected,2.672507005627267,50
2021-03-18 16:24:01.442698,POST,login_expected,223.81667999434285,50
2021-03-18 16:24:01.452653,POST,login_expected,206.6783629998099,50
2021-03-18 16:24:01.452782,GET,get_foods_expected,19.960158999310806,50
2021-03-18 16:24:01.457184,POST,login_expected,177.16415699396748,50
2021-03-18 16:24:01.457996,GET,home_expected,8.763414996792562,50
2021-03-18 16:24:01.458702,GET,home_expected,10.557180008618161,50
2021-03-18 16:24:01.462115,GET,select_contact_expected,9.213632991304621,50
2021-03-18 16:24:01.464606,GET,select_contact_expected,7.3122140020132065,50
2021-03-18 16:24:01.468353,POST,login_expected,90.67990200128406,50
2021-03-18 16:24:01.480146,POST,login_expected,583.8840749929659,50
2021-03-18 16:24:01.480259,GET,home_expected,5.311359011102468,50
2021-03-18 16:24:01.482613,GET,start_booking_expected,5.013507994590327,50
2021-03-18 16:24:01.485507,GET,get_assurance_types_expected,2.8364269965095446,50
2021-03-18 16:24:01.486637,GET,home_expected,2.1402569982456043,50
2021-03-18 16:24:01.498833,GET,home_expected,2.497580004273914,50
2021-03-18 16:24:01.501907,GET,get_foods_expected,16.28784299828112,50
2021-03-18 16:24:01.512761,GET,home_expected,7.650599989574403,50
2021-03-18 16:24:01.513603,GET,select_contact_expected,11.475161998532712,50
2021-03-18 16:24:01.535399,GET,home_expected,4.5484889997169375,50
2021-03-18 16:24:01.539629,POST,login_expected,85.77559600234963,50
2021-03-18 16:24:01.551818,POST,login_expected,195.93330500356387,50
2021-03-18 16:24:01.578235,POST,login_expected,645.0231929920847,50
2021-03-18 16:24:01.582554,POST,login_expected,561.744810998789,50
2021-03-18 16:24:01.587776,POST,login_expected,106.64870099571999,50
2021-03-18 16:24:01.591065,GET,home_expected,6.257400993490592,50
2021-03-18 16:24:01.622322,GET,home_expected,2.495905995601788,50
2021-03-18 16:24:01.631236,POST,login_expected,90.95367000554688,50
2021-03-18 16:24:01.636425,GET,home_expected,8.181238998076878,50
2021-03-18 16:24:01.637258,GET,home_expected,10.341150002204813,50
2021-03-18 16:24:01.664109,GET,home_expected,12.944211994181387,50
2021-03-18 16:24:01.666350,GET,home_expected,7.390750004560687,50
2021-03-18 16:24:01.668428,POST,login_expected,116.09400900488254,50
2021-03-18 16:24:01.670684,GET,home_expected,10.34821299253963,50
2021-03-18 16:24:01.678584,GET,home_expected,1.5587050002068281,50
2021-03-18 16:24:01.724026,GET,home_expected,2.496091998182237,50
2021-03-18 16:24:01.730098,GET,home_expected,2.608921000501141,50
2021-03-18 16:24:01.751309,GET,home_expected,6.463333003921434,50
2021-03-18 16:24:01.757591,GET,home_expected,4.586385999573395,50
2021-03-18 16:24:01.765517,GET,home_expected,1.7774919979274273,50
2021-03-18 16:24:01.777400,GET,home_expected,4.989174994989298,50
2021-03-18 16:24:01.778015,GET,home_expected,6.443495003622957,50
2021-03-18 16:24:01.788048,GET,home_expected,1.3230850017862394,50
2021-03-18 16:24:01.803231,GET,home_expected,1.9089940033154562,50
2021-03-18 16:24:01.812805,GET,home_expected,7.099437003489584,50
2021-03-18 16:24:01.815874,GET,home_expected,5.474956997204572,50
2021-03-18 16:24:01.816618,GET,home_expected,7.351624997681938,50
2021-03-18 16:24:01.823811,POST,login_expected,191.92866899538785,50
2021-03-18 16:24:01.884475,POST,login_expected,623.945854997146,50
2021-03-18 16:24:01.887967,POST,login_expected,765.7710380008211,50
2021-03-18 16:24:01.895355,POST,login_expected,226.43459599930793,50
2021-03-18 16:24:01.901850,GET,home_expected,2.550731005612761,50
2021-03-18 16:24:01.922692,GET,home_expected,2.7287299890303984,50
2021-03-18 16:24:01.928624,POST,finish_booking_expected,1474.7822750068735,50
2021-03-18 16:24:01.929773,POST,finish_booking_expected,1264.6420039964141,50
2021-03-18 16:24:01.929926,POST,finish_booking_expected,2475.6921980006155,50
2021-03-18 16:24:01.931056,POST,finish_booking_expected,1436.0572029981995,50
2021-03-18 16:24:01.938272,POST,finish_booking_expected,424.5087470044382,50
2021-03-18 16:24:01.938368,POST,finish_booking_expected,794.318950996967,50
2021-03-18 16:24:01.945431,GET,home_expected,11.680484007229097,50
2021-03-18 16:24:01.945883,GET,home_expected,13.22181300201919,50
2021-03-18 16:24:01.946364,GET,home_expected,14.822873010416515,50
2021-03-18 16:24:01.949859,GET,home_expected,9.139148009126075,50
2021-03-18 16:24:01.950337,GET,home_expected,10.292922001099214,50
2021-03-18 16:24:01.950761,GET,home_expected,11.387666992959566,50
2021-03-18 16:24:01.951230,GET,home_expected,12.568951991852373,50
2021-03-18 16:24:01.952841,GET,home_expected,5.686997988959774,50
2021-03-18 16:24:01.969531,POST,select_order_expected,40.779211005428806,50
2021-03-18 16:24:01.977140,POST,login_expected,88.5162449994823,50
2021-03-18 16:24:01.977316,GET,home_expected,12.476568008423783,50
2021-03-18 16:24:01.982299,POST,select_order_expected,52.27738599933218,50
2021-03-18 16:24:01.985899,GET,home_expected,1.9391169917071238,50
2021-03-18 16:24:01.988732,GET,home_expected,1.229481989867054,50
2021-03-18 16:24:01.990699,POST,finish_booking_expected,1295.3650469862623,50
2021-03-18 16:24:01.992960,GET,home_expected,1.4851940068183467,50
2021-03-18 16:24:01.996899,GET,get_consigns_expected,26.641887990990654,50
2021-03-18 16:24:02.001919,PUT,confirm_consign_expected,4.930338996928185,50
2021-03-18 16:24:02.003143,GET,home_expected,0.9816289966693148,50
2021-03-18 16:24:02.011026,GET,get_consigns_expected,28.057082992745563,50
2021-03-18 16:24:02.018007,POST,login_expected,132.8314459969988,50
2021-03-18 16:24:02.019827,GET,home_expected,12.314470004639588,50
2021-03-18 16:24:02.023980,GET,home_expected,10.99263499781955,50
2021-03-18 16:24:02.026774,PUT,confirm_consign_expected,15.571112991892733,50
2021-03-18 16:24:02.029332,GET,home_expected,2.2407229989767075,50
2021-03-18 16:24:02.030860,GET,home_expected,3.0779670050833374,50
2021-03-18 16:24:02.032879,POST,select_order_expected,42.10806799528655,50
2021-03-18 16:24:02.034115,POST,login_expected,138.11388600151986,50
2021-03-18 16:24:02.038618,GET,home_expected,2.258540000184439,50
2021-03-18 16:24:02.039829,GET,home_expected,2.180575000238605,50
2021-03-18 16:24:02.048121,GET,get_consigns_expected,14.602435010601766,50
2021-03-18 16:24:02.056576,PUT,confirm_consign_expected,8.233414002461359,50
2021-03-18 16:24:02.061701,POST,login_expected,115.22747798881028,50
2021-03-18 16:24:02.063161,POST,finish_booking_expected,3567.164584004786,50
2021-03-18 16:24:02.067306,GET,home_expected,10.111823998158798,50
2021-03-18 16:24:02.096524,GET,start_booking_expected,3.065632001380436,50
2021-03-18 16:24:02.100324,GET,get_assurance_types_expected,3.6680970079032704,50
2021-03-18 16:24:02.103367,POST,finish_booking_expected,1168.0102230020566,50
2021-03-18 16:24:02.108903,GET,home_expected,4.988362998119555,50
2021-03-18 16:24:02.111122,GET,home_expected,4.201110001304187,50
2021-03-18 16:24:02.118001,POST,select_order_expected,54.72794300294481,50
2021-03-18 16:24:02.123092,GET,get_foods_expected,22.604825993767008,50
2021-03-18 16:24:02.127407,POST,login_expected,148.24771300482098,50
2021-03-18 16:24:02.135046,GET,home_expected,1.5037329867482185,50
2021-03-18 16:24:02.141339,POST,login_expected,190.932639001403,50
2021-03-18 16:24:02.145439,GET,home_expected,1.3541730004362762,50
2021-03-18 16:24:02.167877,POST,finish_booking_expected,1304.228510998655,50
2021-03-18 16:24:02.176397,GET,home_expected,3.062629999476485,50
2021-03-18 16:24:02.179051,POST,login_expected,233.5366119950777,50
2021-03-18 16:24:02.185801,GET,start_booking_expected,1.966909010661766,50
2021-03-18 16:24:02.189453,GET,get_assurance_types_expected,3.5660379944602028,50
2021-03-18 16:24:02.191622,POST,login_expected,766.3848959928146,50
2021-03-18 16:24:02.191757,GET,home_expected,3.775947989197448,50
2021-03-18 16:24:02.195101,POST,login_expected,611.7652859975351,50
2021-03-18 16:24:02.195237,POST,login_expected,606.8352750007762,50
2021-03-18 16:24:02.203360,GET,home_expected,2.1768239967059344,50
2021-03-18 16:24:02.204948,GET,select_contact_expected,81.71312800550368,50
2021-03-18 16:24:02.205511,GET,get_foods_expected,15.963283003657125,50
2021-03-18 16:24:02.209545,GET,select_contact_expected,3.9394089981215075,50
2021-03-18 16:24:02.214978,GET,home_expected,2.2087300021667033,50
2021-03-18 16:24:02.216039,GET,home_expected,2.033532000496052,50
2021-03-18 16:24:02.219554,GET,home_expected,1.0685289889806882,50
2021-03-18 16:24:02.220652,POST,login_expected,270.7289940008195,50
2021-03-18 16:24:02.227886,POST,login_expected,224.67348800273612,50
2021-03-18 16:24:02.229405,POST,login_expected,208.357472991338,50
2021-03-18 16:24:02.233140,GET,select_contact_expected,5.151222998392768,50
2021-03-18 16:24:02.235867,GET,home_expected,4.46642299357336,50
2021-03-18 16:24:02.236535,POST,login_expected,169.1431340004783,50
2021-03-18 16:24:02.240733,GET,select_contact_expected,4.101500991964713,50
2021-03-18 16:24:02.251490,GET,home_expected,2.942589999292977,50
2021-03-18 16:24:02.252127,POST,login_expected,217.59064499929082,50
2021-03-18 16:24:02.254012,POST,login_expected,223.07207899575587,50
2021-03-18 16:24:02.258040,GET,select_contact_expected,3.9255150040844455,50
2021-03-18 16:24:02.270444,GET,home_expected,5.898275994695723,50
2021-03-18 16:24:02.271604,POST,finish_booking_expected,809.2868329986231,50
2021-03-18 16:24:02.276491,GET,home_expected,9.030693996464834,50
2021-03-18 16:24:02.278954,GET,home_expected,6.821881994255818,50
2021-03-18 16:24:02.280516,POST,login_expected,811.872537000454,50
2021-03-18 16:24:02.282401,POST,login_expected,85.9459240018623,50
2021-03-18 16:24:02.287277,POST,finish_booking_expected,1487.6560300035635,50
2021-03-18 16:24:02.288848,POST,login_expected,709.9806499900296,50
2021-03-18 16:24:02.297606,POST,pay_expected,178.98617799801286,50
2021-03-18 16:24:02.299978,GET,home_expected,2.10612898808904,50
2021-03-18 16:24:02.301494,GET,home_expected,3.02159899729304,50
2021-03-18 16:24:02.322798,POST,select_order_expected,35.41427000891417,50
2021-03-18 16:24:02.336742,POST,login_expected,227.70581099030096,50
2021-03-18 16:24:02.341291,POST,select_order_expected,173.26090100686997,50
2021-03-18 16:24:02.346322,GET,get_consigns_expected,22.449783005868085,50
2021-03-18 16:24:02.354000,PUT,confirm_consign_expected,7.468869996955618,50
2021-03-18 16:24:02.357032,GET,home_expected,2.455480003845878,50
2021-03-18 16:24:02.362876,GET,get_consigns_expected,20.450117997825146,50
2021-03-18 16:24:02.368822,PUT,confirm_consign_expected,5.725594004616141,50
2021-03-18 16:24:02.371845,GET,home_expected,2.4022910074563697,50
2021-03-18 16:24:02.383069,POST,login_expected,81.47262700367719,50
2021-03-18 16:24:02.388402,GET,select_contact_expected,5.137455998919904,50
2021-03-18 16:24:02.413855,POST,login_expected,218.20437400310766,50
2021-03-18 16:24:02.422093,GET,home_expected,13.781984991510399,50
2021-03-18 16:24:02.427948,GET,home_expected,11.77102600922808,50
2021-03-18 16:24:02.428816,POST,login_expected,176.29062400374096,50
2021-03-18 16:24:02.432732,POST,login_expected,149.94965700316243,50
2021-03-18 16:24:02.432842,POST,login_expected,240.09720601316076,50
2021-03-18 16:24:02.435388,GET,start_booking_expected,5.664828990120441,50
2021-03-18 16:24:02.438127,GET,get_assurance_types_expected,2.6706380012910813,50
2021-03-18 16:24:02.441850,GET,home_expected,1.706145005300641,50
2021-03-18 16:24:02.443024,GET,home_expected,2.3605210008099675,50
2021-03-18 16:24:02.445353,GET,home_expected,1.008933992125094,50
2021-03-18 16:24:02.451384,GET,home_expected,2.550401011831127,50
2021-03-18 16:24:02.453117,GET,home_expected,3.104767994955182,50
2021-03-18 16:24:02.454216,GET,home_expected,2.2077260073274374,50
2021-03-18 16:24:02.456203,GET,get_foods_expected,17.991813001572154,50
2021-03-18 16:24:02.459288,GET,start_booking_expected,1.6296859976137057,50
2021-03-18 16:24:02.460405,GET,select_contact_expected,4.1003609949257225,50
2021-03-18 16:24:02.462052,GET,get_assurance_types_expected,2.6905330014415085,50
2021-03-18 16:24:02.470920,GET,home_expected,0.9672559972386807,50
2021-03-18 16:24:02.476081,GET,get_foods_expected,13.95644799049478,50
2021-03-18 16:24:02.477729,POST,login_expected,653.5289809980895,50
2021-03-18 16:24:02.481372,GET,select_contact_expected,5.215915996814147,50
2021-03-18 16:24:02.482656,GET,home_expected,2.4033410008996725,50
2021-03-18 16:24:02.508649,GET,home_expected,2.382853999733925,50
2021-03-18 16:24:02.519254,POST,login_expected,147.26164999592584,50
2021-03-18 16:24:02.523372,POST,login_expected,293.57330698985606,50
2021-03-18 16:24:02.526676,GET,select_contact_expected,7.224230997962877,50
2021-03-18 16:24:02.546882,GET,home_expected,2.643084997544065,50
2021-03-18 16:24:02.564235,POST,finish_booking_expected,1099.4232329976512,50
