2021-03-18 17:25:58.539885,GET,get_consigns_expected,22.43211898894515,50
2021-03-18 17:25:58.542315,GET,get_assurance_types_expected,9.033424998051487,50
2021-03-18 17:25:58.544002,GET,home_expected,3.3859249961096793,50
2021-03-18 17:25:58.544567,GET,start_booking_expected,5.787779009551741,50
2021-03-18 17:25:58.547856,GET,get_assurance_types_expected,3.2356290030293167,50
2021-03-18 17:25:58.548910,PUT,confirm_consign_expected,8.923891000449657,50
2021-03-18 17:25:58.551608,GET,home_expected,2.464816003339365,50
2021-03-18 17:25:58.552065,POST,finish_booking_expected,1938.9767670072615,50
2021-03-18 17:25:58.555307,GET,home_expected,5.000525008654222,50
2021-03-18 17:25:58.555743,POST,login_expected,121.45248800516129,50
2021-03-18 17:25:58.559665,GET,home_expected,7.346901998971589,50
2021-03-18 17:25:58.560116,GET,get_foods_expected,17.71985800587572,50
2021-03-18 17:25:58.563016,GET,home_expected,5.969378995359875,50
2021-03-18 17:25:58.563830,GET,get_foods_expected,15.904071988188662,50
2021-03-18 17:25:58.565234,GET,select_contact_expected,5.036002999986522,50
2021-03-18 17:25:58.567348,GET,select_contact_expected,3.428655007155612,50
2021-03-18 17:25:58.571685,GET,home_expected,0.9813239885261282,50
2021-03-18 17:25:58.581872,GET,start_booking_expected,2.3896069906186312,50
2021-03-18 17:25:58.583657,GET,home_expected,2.8522939974209294,50
2021-03-18 17:25:58.586779,GET,get_assurance_types_expected,4.843246002565138,50
2021-03-18 17:25:58.588668,GET,home_expected,3.530417990987189,50
2021-03-18 17:25:58.589317,GET,home_expected,4.821719994652085,50
2021-03-18 17:25:58.607965,POST,login_expected,838.0200350075029,50
2021-03-18 17:25:58.611436,POST,login_expected,886.4590469893301,50
2021-03-18 17:25:58.622452,POST,login_expected,86.79453100194223,50
2021-03-18 17:25:58.638419,POST,login_expected,113.2292570109712,50
2021-03-18 17:25:58.652655,POST,login_expected,117.60991701157764,50
2021-03-18 17:25:58.654050,GET,home_expected,8.095927987596951,50
2021-03-18 17:25:58.655110,GET,home_expected,7.908211002359167,50
2021-03-18 17:25:58.659099,POST,login_expected,102.57611199631356,50
2021-03-18 17:25:58.664208,GET,home_expected,3.7149880081415176,50
2021-03-18 17:25:58.665601,GET,home_expected,2.9428830021061003,50
2021-03-18 17:25:58.673609,GET,home_expected,2.2700730041833594,50
2021-03-18 17:25:58.710663,GET,get_foods_expected,123.7456169910729,50
2021-03-18 17:25:58.712054,GET,home_expected,4.784168006153777,50
2021-03-18 17:25:58.718516,POST,login_expected,166.81542599690147,50
2021-03-18 17:25:58.719649,GET,home_expected,3.9483180007664487,50
2021-03-18 17:25:58.722329,GET,select_contact_expected,11.450453996076249,50
2021-03-18 17:25:58.724843,POST,finish_booking_expected,1677.4339779949514,50
2021-03-18 17:25:58.727787,GET,select_contact_expected,9.12238800083287,50
2021-03-18 17:25:58.739341,POST,login_expected,179.58476999774575,50
2021-03-18 17:25:58.745736,GET,home_expected,1.8767290021060035,50
2021-03-18 17:25:58.754170,POST,select_order_expected,29.2083590029506,50
2021-03-18 17:25:58.759499,GET,home_expected,3.425070011871867,50
2021-03-18 17:25:58.764252,POST,login_expected,152.20534800027963,50
2021-03-18 17:25:58.767140,GET,get_consigns_expected,12.286479002796113,50
2021-03-18 17:25:58.770107,GET,home_expected,1.1936669907299802,50
2021-03-18 17:25:58.773906,PUT,confirm_consign_expected,6.6583539883140475,50
2021-03-18 17:25:58.775357,GET,home_expected,1.1701909970724955,50
2021-03-18 17:25:58.777980,GET,home_expected,1.2941199966007844,50
2021-03-18 17:25:58.787907,GET,home_expected,1.309981002123095,50
2021-03-18 17:25:58.807551,GET,home_expected,7.340867014136165,50
2021-03-18 17:25:58.815290,GET,home_expected,5.004083999665454,50
2021-03-18 17:25:58.816052,POST,login_expected,840.7911050016992,50
2021-03-18 17:25:58.819735,POST,login_expected,196.6699670010712,50
2021-03-18 17:25:58.824352,POST,finish_booking_expected,641.9017619919032,50
2021-03-18 17:25:58.827411,GET,home_expected,1.2581019982462749,50
2021-03-18 17:25:58.832445,GET,home_expected,2.52855199505575,50
2021-03-18 17:25:58.833807,GET,start_booking_expected,2.684994993614964,50
2021-03-18 17:25:58.836854,GET,get_assurance_types_expected,2.968049011542462,50
2021-03-18 17:25:58.844208,GET,home_expected,1.8002290016738698,50
2021-03-18 17:25:58.848323,GET,home_expected,1.7569199990248308,50
2021-03-18 17:25:58.850278,GET,get_foods_expected,13.29611700202804,50
2021-03-18 17:25:58.854549,GET,home_expected,1.7180819995701313,50
2021-03-18 17:25:58.856539,GET,select_contact_expected,6.097423989558592,50
2021-03-18 17:25:58.876044,GET,home_expected,1.5812469937372953,50
2021-03-18 17:25:58.902446,POST,login_unexpected,82.28469999448862,50
2021-03-18 17:25:58.910105,POST,login_expected,881.7570649989648,50
2021-03-18 17:25:58.926150,GET,home_expected,2.447735008900054,50
2021-03-18 17:25:58.929167,POST,select_order_expected,104.69969200494234,50
2021-03-18 17:25:58.938399,GET,get_consigns_expected,8.389948008698411,50
2021-03-18 17:25:58.945646,PUT,confirm_consign_expected,7.043025994789787,50
2021-03-18 17:25:58.948476,GET,home_expected,2.2315059904940426,50
2021-03-18 17:25:58.956083,POST,finish_booking_expected,4411.693752001156,50
2021-03-18 17:25:58.979769,GET,home_expected,4.538492008578032,50
2021-03-18 17:25:58.987075,GET,home_expected,5.635039997287095,50
2021-03-18 17:25:58.991357,POST,select_order_expected,35.16560800198931,50
2021-03-18 17:25:58.992678,GET,home_expected,9.964339988073334,50
2021-03-18 17:25:58.993495,POST,login_expected,90.44134800205939,50
2021-03-18 17:25:58.996243,GET,home_expected,8.085773995844647,50
2021-03-18 17:25:59.001720,GET,get_consigns_expected,9.812133008381352,50
2021-03-18 17:25:59.008136,PUT,confirm_consign_expected,6.30096800159663,50
2021-03-18 17:25:59.011539,GET,home_expected,3.0548270005965605,50
2021-03-18 17:25:59.014851,POST,finish_booking_expected,2569.01575899974,50
2021-03-18 17:25:59.029815,GET,home_expected,1.6717570106266066,50
2021-03-18 17:25:59.036209,GET,home_expected,1.3144300028216094,50
2021-03-18 17:25:59.045660,POST,finish_booking_expected,478.1805880047614,50
2021-03-18 17:25:59.047876,GET,start_booking_expected,3.6848529998678714,50
2021-03-18 17:25:59.051029,POST,select_order_expected,36.093076996621676,50
2021-03-18 17:25:59.052223,GET,home_expected,6.264740994083695,50
2021-03-18 17:25:59.054596,GET,get_assurance_types_expected,6.6435079934308305,50
2021-03-18 17:25:59.055345,GET,home_expected,6.573284001206048,50
2021-03-18 17:25:59.061055,GET,get_consigns_expected,9.511095995549113,50
2021-03-18 17:25:59.062212,GET,home_expected,2.1416689996840432,50
2021-03-18 17:25:59.067747,PUT,confirm_consign_expected,6.593015001271851,50
2021-03-18 17:25:59.069202,GET,home_expected,1.1623380123637617,50
2021-03-18 17:25:59.070468,GET,get_foods_expected,15.770775004057214,50
2021-03-18 17:25:59.073208,GET,home_expected,1.1685409990604967,50
2021-03-18 17:25:59.074474,GET,select_contact_expected,3.8983749982435256,50
2021-03-18 17:25:59.084483,GET,home_expected,0.9972510015359148,50
2021-03-18 17:25:59.086876,POST,login_expected,92.8596279991325,50
2021-03-18 17:25:59.088332,GET,home_expected,2.403592996415682,50
2021-03-18 17:25:59.096054,GET,home_expected,1.158133993158117,50
2021-03-18 17:25:59.104268,POST,login_expected,92.6497879991075,50
2021-03-18 17:25:59.108636,GET,select_contact_expected,4.226113989716396,50
2021-03-18 17:25:59.126851,GET,home_expected,2.4382779956795275,50
2021-03-18 17:25:59.152904,GET,home_expected,3.034485998796299,50
2021-03-18 17:25:59.162861,GET,home_expected,1.7331950075458735,50
2021-03-18 17:25:59.174193,GET,home_expected,7.486300994060002,50
2021-03-18 17:25:59.175956,POST,login_expected,123.65356099326164,50
2021-03-18 17:25:59.178648,GET,home_expected,7.887772997491993,50
2021-03-18 17:25:59.180474,GET,home_expected,3.63908099825494,50
2021-03-18 17:25:59.183683,GET,home_expected,1.0698650003178045,50
2021-03-18 17:25:59.194970,GET,home_expected,3.227273002266884,50
2021-03-18 17:25:59.202408,GET,home_expected,5.937309004366398,50
2021-03-18 17:25:59.203495,POST,login_expected,116.3110570050776,50
2021-03-18 17:25:59.206659,GET,home_expected,7.157758998801,50
2021-03-18 17:25:59.224550,GET,start_booking_expected,1.7445330013288185,50
2021-03-18 17:25:59.228725,GET,get_assurance_types_expected,4.091944996616803,50
2021-03-18 17:25:59.230538,POST,finish_booking_expected,665.1614930015057,50
2021-03-18 17:25:59.232442,GET,home_expected,1.5682249941164628,50
2021-03-18 17:25:59.238744,GET,home_expected,3.1266290025087073,50
2021-03-18 17:25:59.240121,GET,home_expected,2.639479993376881,50
2021-03-18 17:25:59.246906,GET,home_expected,3.187478010659106,50
2021-03-18 17:25:59.249697,POST,finish_booking_expected,527.1754339919426,50
2021-03-18 17:25:59.250215,GET,home_expected,5.052366002928466,50
2021-03-18 17:25:59.252528,GET,home_expected,4.836006992263719,50
2021-03-18 17:25:59.254286,GET,home_expected,3.455536992987618,50
2021-03-18 17:25:59.273000,GET,home_expected,1.1687280057230964,50
2021-03-18 17:25:59.310649,POST,login_expected,776.3362019904889,50
2021-03-18 17:25:59.314039,POST,login_expected,916.6143100010231,50
2021-03-18 17:25:59.317327,POST,login_expected,708.7063399958424,50
2021-03-18 17:25:59.325967,POST,login_expected,93.42539100907743,50
2021-03-18 17:25:59.327120,GET,home_expected,5.4693769925506786,50
2021-03-18 17:25:59.329455,GET,home_expected,6.7257260088808835,50
2021-03-18 17:25:59.348876,POST,login_expected,94.51012600038666,50
2021-03-18 17:25:59.356463,POST,finish_booking_expected,1741.9419959915103,50
2021-03-18 17:25:59.356616,POST,finish_booking_expected,11009.782108987565,50
2021-03-18 17:25:59.365014,GET,home_expected,4.636152996681631,50
2021-03-18 17:25:59.365674,GET,home_expected,5.972151004243642,50
2021-03-18 17:25:59.367310,GET,home_expected,4.212451007333584,50
2021-03-18 17:25:59.370015,GET,home_expected,1.049963990226388,50
2021-03-18 17:25:59.375890,GET,home_expected,1.0589529993012547,50
2021-03-18 17:25:59.380962,POST,finish_booking_expected,653.0249680072302,50
2021-03-18 17:25:59.410391,POST,select_order_expected,29.313516992260702,50
2021-03-18 17:25:59.414777,POST,login_expected,96.7887519946089,50
2021-03-18 17:25:59.415002,POST,login_expected,758.864336006809,50
2021-03-18 17:25:59.419945,POST,login_expected,944.4197270058794,50
2021-03-18 17:25:59.422243,GET,get_consigns_expected,11.115949004306458,50
2021-03-18 17:25:59.424761,POST,finish_booking_expected,350.1000240066787,50
2021-03-18 17:25:59.427189,GET,select_contact_expected,7.079225004417822,50
2021-03-18 17:25:59.429835,PUT,confirm_consign_expected,7.428076001815498,50
2021-03-18 17:25:59.429949,GET,home_expected,4.786036995938048,50
2021-03-18 17:25:59.432399,GET,home_expected,1.6078769986052066,50
2021-03-18 17:25:59.439890,POST,login_expected,125.21982099860907,50
2021-03-18 17:25:59.447373,GET,get_foods_expected,218.52571099589113,50
2021-03-18 17:25:59.452048,GET,select_contact_expected,4.504270997131243,50
2021-03-18 17:25:59.511523,POST,login_expected,736.0578700026963,50
2021-03-18 17:25:59.514490,POST,login_expected,875.4228030011291,50
2021-03-18 17:25:59.518035,GET,select_contact_expected,6.311136996373534,50
2021-03-18 17:25:59.520821,POST,login_expected,90.78198300267104,50
2021-03-18 17:25:59.523358,POST,login_expected,83.04292200773489,50
2021-03-18 17:25:59.539920,POST,login_expected,174.79302200081293,50
2021-03-18 17:25:59.545582,POST,login_expected,179.79949300934095,50
2021-03-18 17:25:59.561807,GET,home_expected,6.954662996577099,50
2021-03-18 17:25:59.579248,GET,start_booking_expected,2.687536005396396,50
2021-03-18 17:25:59.584299,GET,get_assurance_types_expected,4.924876004224643,50
2021-03-18 17:25:59.594811,GET,start_booking_expected,2.6034299953607842,50
2021-03-18 17:25:59.598318,GET,get_foods_expected,13.852793999831192,50
2021-03-18 17:25:59.602730,GET,get_assurance_types_expected,7.80745099473279,50
2021-03-18 17:25:59.603723,POST,finish_booking_expected,2024.319789998117,50
2021-03-18 17:25:59.607620,POST,finish_booking_expected,750.8689459937159,50
2021-03-18 17:25:59.607723,GET,select_contact_expected,9.213812998495996,50
2021-03-18 17:25:59.608692,GET,home_expected,8.757426010561176,50
2021-03-18 17:25:59.612533,POST,login_expected,97.4131650000345,50
2021-03-18 17:25:59.612650,GET,home_expected,8.495393005432561,50
2021-03-18 17:25:59.613250,POST,login_expected,953.6470720049692,50
2021-03-18 17:25:59.616620,GET,home_expected,6.771093001589179,50
2021-03-18 17:25:59.619070,POST,login_expected,95.1809050020529,50
2021-03-18 17:25:59.620708,GET,home_expected,3.139488006127067,50
2021-03-18 17:25:59.621881,GET,get_foods_expected,19.038208993151784,50
2021-03-18 17:25:59.625917,GET,select_contact_expected,3.9367910067085177,50
2021-03-18 17:25:59.627358,POST,login_expected,211.75451199815143,50
2021-03-18 17:25:59.699105,POST,login_expected,86.35752799455076,50
2021-03-18 17:25:59.703146,POST,login_expected,89.52145699004177,50
2021-03-18 17:25:59.706472,POST,login_expected,87.02381000330206,50
2021-03-18 17:25:59.709769,POST,login_expected,761.153371000546,50
2021-03-18 17:25:59.715670,POST,login_expected,950.9926019964041,50
2021-03-18 17:25:59.719150,GET,start_booking_expected,5.295212991768494,50
2021-03-18 17:25:59.722746,GET,get_assurance_types_expected,3.5051000013481826,50
2021-03-18 17:25:59.724310,GET,select_contact_expected,14.361664012540132,50
2021-03-18 17:25:59.728434,POST,finish_booking_expected,619.5657420030329,50
2021-03-18 17:25:59.758590,POST,select_order_expected,30.053202994167805,50
2021-03-18 17:25:59.762053,POST,login_expected,147.638223003014,50
2021-03-18 17:25:59.766707,POST,finish_booking_expected,339.2587270063814,50
2021-03-18 17:25:59.769538,GET,get_consigns_expected,10.227266000583768,50
2021-03-18 17:25:59.776168,PUT,confirm_consign_expected,6.422741993446834,50
2021-03-18 17:25:59.778602,GET,home_expected,1.9677540112752467,50
2021-03-18 17:25:59.785949,POST,login_expected,82.16244900540914,50
2021-03-18 17:25:59.797126,POST,select_order_expected,30.291948991362005,50
2021-03-18 17:25:59.800584,POST,login_expected,93.47960200102534,50
2021-03-18 17:25:59.805489,GET,get_consigns_expected,7.607587001984939,50
2021-03-18 17:25:59.811768,PUT,confirm_consign_expected,6.059115010430105,50
2021-03-18 17:25:59.814704,GET,home_expected,2.3474040062865242,50
2021-03-18 17:25:59.817684,POST,login_expected,906.9111360004172,50
2021-03-18 17:25:59.827110,GET,home_expected,1.8519849982112646,50
2021-03-18 17:25:59.850424,GET,get_foods_expected,127.536688989494,50
2021-03-18 17:25:59.855989,GET,select_contact_expected,5.313827990903519,50
2021-03-18 17:25:59.867801,GET,home_expected,2.436741007841192,50
2021-03-18 17:25:59.874310,POST,login_expected,95.59109099791385,50
2021-03-18 17:25:59.875564,GET,home_expected,4.311238997615874,50
2021-03-18 17:25:59.879779,POST,finish_booking_expected,253.68436200369615,50
2021-03-18 17:25:59.882320,GET,select_contact_expected,7.830710004782304,50
2021-03-18 17:25:59.884409,GET,home_expected,4.157679999480024,50
2021-03-18 17:25:59.907999,GET,start_booking_expected,3.0094669928075746,50
2021-03-18 17:25:59.911734,GET,get_assurance_types_expected,3.601625998271629,50
2021-03-18 17:25:59.914604,POST,login_expected,99.76655800710432,50
2021-03-18 17:25:59.918454,POST,login_expected,849.1420219943393,50
2021-03-18 17:25:59.922744,GET,select_contact_expected,7.961201001307927,50
2021-03-18 17:25:59.925280,GET,home_expected,4.834909996134229,50
2021-03-18 17:25:59.926149,POST,login_expected,124.93249199178535,50
2021-03-18 17:25:59.929206,GET,get_foods_expected,17.309079004917294,50
2021-03-18 17:25:59.930114,GET,select_contact_expected,11.471171994344331,50
2021-03-18 17:25:59.933775,GET,select_contact_expected,4.430643995874561,50
2021-03-18 17:25:59.950513,POST,login_expected,132.18152700574137,50
2021-03-18 17:25:59.960142,GET,home_expected,1.9352590024936944,50
2021-03-18 17:26:00.000354,POST,finish_booking_expected,2123.1223159993533,50
2021-03-18 17:26:00.003379,POST,login_expected,118.84081999596674,50
2021-03-18 17:26:00.012743,POST,login_expected,808.5971849941416,50
2021-03-18 17:26:00.023024,POST,login_expected,96.36325400788337,50
2021-03-18 17:26:00.034416,POST,select_order_expected,33.924100003787316,50
2021-03-18 17:26:00.040927,GET,start_booking_expected,2.857811006833799,50
2021-03-18 17:26:00.044457,GET,get_assurance_types_expected,3.4099220065400004,50
2021-03-18 17:26:00.046732,GET,get_consigns_expected,11.526767004397698,50
2021-03-18 17:26:00.050738,POST,login_expected,99.81873999640811,50
2021-03-18 17:26:00.059391,GET,get_foods_expected,14.799443000811152,50
2021-03-18 17:26:00.064128,GET,select_contact_expected,4.560554996714927,50
2021-03-18 17:26:00.105785,POST,login_expected,82.10247199167497,50
2021-03-18 17:26:00.120840,POST,finish_booking_expected,396.3065920106601,50
2021-03-18 17:26:00.126203,PUT,confirm_consign_expected,79.29253099428024,50
2021-03-18 17:26:00.129441,GET,home_expected,2.6440170040586963,50
2021-03-18 17:26:00.135692,POST,login_expected,84.42221500445157,50
2021-03-18 17:26:00.152505,POST,select_order_expected,31.535474001429975,50
2021-03-18 17:26:00.163283,GET,get_consigns_expected,9.995338012231514,50
2021-03-18 17:26:00.171646,PUT,confirm_consign_expected,8.158127006026916,50
2021-03-18 17:26:00.174655,GET,home_expected,2.4156509898602962,50
2021-03-18 17:26:00.208010,POST,login_expected,896.7011619970435,50
2021-03-18 17:26:00.211434,POST,login_expected,778.9202929998282,50
2021-03-18 17:26:00.214475,POST,finish_booking_expected,358.19555500347633,50
2021-03-18 17:26:00.217518,GET,select_contact_expected,5.873314992641099,50
2021-03-18 17:26:00.220505,GET,home_expected,5.49696599773597,50
2021-03-18 17:26:00.223274,POST,login_expected,93.69863200117834,50
2021-03-18 17:26:00.225462,POST,finish_booking_expected,342.9388270014897,50
2021-03-18 17:26:00.228529,GET,select_contact_expected,5.078668997157365,50
2021-03-18 17:26:00.239126,POST,login_expected,102.77890399447642,50
2021-03-18 17:26:00.253729,POST,select_order_expected,28.154580999398604,50
2021-03-18 17:26:00.264447,GET,get_consigns_expected,10.085625006468035,50
2021-03-18 17:26:00.267397,POST,login_expected,92.6075619936455,50
2021-03-18 17:26:00.272977,GET,select_contact_expected,5.381585011491552,50
2021-03-18 17:26:00.275802,PUT,confirm_consign_expected,11.15533099800814,50
2021-03-18 17:26:00.278746,POST,finish_booking_expected,348.407840996515,50
2021-03-18 17:26:00.281335,GET,home_expected,4.986472995369695,50
2021-03-18 17:26:00.291045,POST,finish_booking_expected,357.10863799613435,50
2021-03-18 17:26:00.293122,GET,home_expected,1.7373440059600398,50
2021-03-18 17:26:00.295127,POST,login_expected,86.45391400204971,50
2021-03-18 17:26:00.310689,POST,select_order_expected,31.818181989365257,50
2021-03-18 17:26:00.319851,GET,get_consigns_expected,8.392959003685974,50
2021-03-18 17:26:00.326826,PUT,confirm_consign_expected,6.772794004064053,50
2021-03-18 17:26:00.329972,GET,home_expected,2.538147004088387,50
2021-03-18 17:26:00.333045,POST,login_expected,112.36891099542845,50
2021-03-18 17:26:00.353259,POST,finish_booking_expected,430.2742860018043,50
2021-03-18 17:26:00.369232,GET,start_booking_expected,3.087005010456778,50
2021-03-18 17:26:00.372895,GET,get_assurance_types_expected,3.5326310025993735,50
2021-03-18 17:26:00.379148,POST,login_expected,83.48027500323951,50
2021-03-18 17:26:00.386162,GET,get_foods_expected,13.090617998386733,50
2021-03-18 17:26:00.389024,POST,select_order_expected,35.6297899998026,50
2021-03-18 17:26:00.394148,GET,select_contact_expected,7.805995992384851,50
2021-03-18 17:26:00.396832,POST,finish_booking_expected,788.8844559929566,50
2021-03-18 17:26:00.399671,POST,login_expected,106.4327729982324,50
2021-03-18 17:26:00.403323,GET,home_expected,5.989398996462114,50
2021-03-18 17:26:00.404242,GET,get_consigns_expected,14.448797999648377,50
2021-03-18 17:26:00.410250,POST,login_expected,782.1731270087184,50
2021-03-18 17:26:00.412412,PUT,confirm_consign_expected,8.032559999264777,50
2021-03-18 17:26:00.414350,GET,home_expected,1.5640380006516352,50
2021-03-18 17:26:00.436384,GET,start_booking_expected,2.85470399830956,50
2021-03-18 17:26:00.439918,GET,get_assurance_types_expected,3.403305003303103,50
2021-03-18 17:26:00.444803,POST,login_expected,114.6820380090503,50
2021-03-18 17:26:00.450474,GET,select_contact_expected,5.493165997904725,50
2021-03-18 17:26:00.453515,GET,get_foods_expected,13.424111995846033,50
2021-03-18 17:26:00.459216,GET,select_contact_expected,5.47602100414224,50
2021-03-18 17:26:00.461801,POST,finish_booking_expected,3672.6181889971485,50
2021-03-18 17:26:00.464171,POST,login_expected,84.43342300597578,50
2021-03-18 17:26:00.483536,POST,finish_booking_expected,254.76980301027652,50
2021-03-18 17:26:00.486602,POST,login_expected,83.15191899600904,50
2021-03-18 17:26:00.489805,POST,select_order_expected,27.883481001481414,50
2021-03-18 17:26:00.498745,GET,get_consigns_expected,8.30675101315137,50
2021-03-18 17:26:00.507213,POST,login_expected,744.5023300097091,50
2021-03-18 17:26:00.511480,POST,login_expected,1094.3271799915237,50
2021-03-18 17:26:00.511697,PUT,confirm_consign_expected,12.7750989922788,50
2021-03-18 17:26:00.516473,POST,login_expected,899.7545679885661,50
2021-03-18 17:26:00.521290,GET,home_expected,7.515215998864733,50
2021-03-18 17:26:00.522189,POST,select_order_expected,38.536123000085354,50
2021-03-18 17:26:00.525503,GET,start_booking_expected,5.198728002142161,50
2021-03-18 17:26:00.528222,GET,get_assurance_types_expected,2.6286149950465187,50
2021-03-18 17:26:00.530705,GET,get_consigns_expected,8.034786995267496,50
2021-03-18 17:26:00.537011,PUT,confirm_consign_expected,6.188102008309215,50
2021-03-18 17:26:00.539031,GET,home_expected,1.6923270013649017,50
2021-03-18 17:26:00.540537,GET,get_foods_expected,12.2107150091324,50
2021-03-18 17:26:00.544932,GET,select_contact_expected,4.233714993461035,50
2021-03-18 17:26:00.548180,POST,login_expected,83.44783299253322,50
2021-03-18 17:26:00.552512,GET,start_booking_expected,1.7416080081602558,50
2021-03-18 17:26:00.555296,GET,get_assurance_types_expected,2.7076970000052825,50
2021-03-18 17:26:00.566437,GET,get_foods_expected,10.99280700145755,50
2021-03-18 17:26:00.572157,GET,select_contact_expected,5.497259000549093,50
2021-03-18 17:26:00.599547,POST,login_expected,91.67642600368708,50
2021-03-18 17:26:00.602915,POST,login_unexpected,90.57617500366177,50
2021-03-18 17:26:00.626896,POST,login_expected,87.758486988605,50
2021-03-18 17:26:00.631370,GET,select_contact_expected,4.276163002941757,50
2021-03-18 17:26:00.635074,POST,finish_booking_expected,417.259230001946,50
2021-03-18 17:26:00.637815,POST,login_expected,89.13347800262272,50
2021-03-18 17:26:00.664906,POST,select_order_expected,29.700707003939897,50
2021-03-18 17:26:00.674552,GET,get_consigns_expected,8.669698989251629,50
2021-03-18 17:26:00.681748,POST,login_expected,81.55561100284103,50
2021-03-18 17:26:00.685022,PUT,confirm_consign_expected,10.248888997011818,50
2021-03-18 17:26:00.688113,GET,home_expected,2.4874200025806203,50
2021-03-18 17:26:00.709492,POST,finish_booking_expected,315.0408170040464,50
2021-03-18 17:26:00.712592,POST,login_expected,996.2510589975864,50
2021-03-18 17:26:00.716831,POST,login_expected,930.2368060016306,50
2021-03-18 17:26:00.717049,GET,home_expected,7.038789000944234,50
2021-03-18 17:26:00.721414,POST,login_expected,199.98466401011683,50
2021-03-18 17:26:00.726361,GET,select_contact_expected,4.7689830098534,50
2021-03-18 17:26:00.753987,POST,finish_booking_expected,480.71861699281726,50
2021-03-18 17:26:00.771823,POST,login_expected,133.39318201178685,50
2021-03-18 17:26:00.800229,POST,login_expected,117.82921399571933,50
2021-03-18 17:26:00.819291,POST,login_expected,131.0192789969733,50
2021-03-18 17:26:00.824281,GET,select_contact_expected,4.771029998664744,50
2021-03-18 17:26:00.857535,POST,login_expected,144.26376100163907,50
2021-03-18 17:26:00.945276,POST,login_expected,87.05421599734109,50
2021-03-18 17:26:00.948842,POST,finish_booking_expected,317.17546700383537,50
2021-03-18 17:26:00.977103,POST,select_order_expected,28.15028899931349,50
2021-03-18 17:26:00.981856,POST,finish_booking_expected,255.28613200003747,50
2021-03-18 17:26:00.984264,GET,get_consigns_expected,6.653862001257949,50
2021-03-18 17:26:00.991343,PUT,confirm_consign_expected,6.937273996300064,50
2021-03-18 17:26:00.993566,GET,home_expected,1.8388180033070967,50
2021-03-18 17:26:01.009154,GET,home_expected,1.549061998957768,50
2021-03-18 17:26:01.016672,POST,login_expected,1003.233066003304,50
2021-03-18 17:26:01.021258,POST,select_order_expected,39.3010739935562,50
2021-03-18 17:26:01.023040,GET,start_booking_expected,8.757542993407696,50
2021-03-18 17:26:01.027425,POST,select_order_expected,273.3216699998593,50
2021-03-18 17:26:01.030680,GET,get_assurance_types_expected,7.545964996097609,50
2021-03-18 17:26:01.031416,GET,home_expected,6.816498993430287,50
2021-03-18 17:26:01.035306,GET,get_consigns_expected,13.286434012115933,50
2021-03-18 17:26:01.040187,GET,get_consigns_expected,12.288301993976347,50
2021-03-18 17:26:01.040715,GET,home_expected,8.402892999583855,50
2021-03-18 17:26:01.041282,POST,login_expected,95.30355098831933,50
2021-03-18 17:26:01.044726,GET,home_expected,7.694934000028297,50
2021-03-18 17:26:01.047531,GET,home_expected,5.403465998824686,50
2021-03-18 17:26:01.048013,GET,home_expected,6.4812349883141,50
2021-03-18 17:26:01.048451,PUT,confirm_consign_expected,13.029138004640117,50
2021-03-18 17:26:01.051523,PUT,confirm_consign_expected,11.25196299108211,50
2021-03-18 17:26:01.051605,GET,home_expected,6.083956002839841,50
2021-03-18 17:26:01.052063,GET,get_foods_expected,21.300460008205846,50
2021-03-18 17:26:01.054014,GET,home_expected,5.243787003564648,50
2021-03-18 17:26:01.055058,GET,home_expected,2.383882994763553,50
2021-03-18 17:26:01.056742,GET,select_contact_expected,4.612721997546032,50
2021-03-18 17:26:01.068050,GET,home_expected,1.1068620078731328,50
2021-03-18 17:26:01.074272,GET,home_expected,1.042514995788224,50
2021-03-18 17:26:01.076658,GET,home_expected,1.0227439925074577,50
2021-03-18 17:26:01.079194,POST,login_expected,85.55643499130383,50
2021-03-18 17:26:01.080285,GET,home_expected,2.0499389938777313,50
2021-03-18 17:26:01.082834,GET,select_contact_expected,3.562953002983704,50
2021-03-18 17:26:01.088269,GET,home_expected,3.2089330052258447,50
2021-03-18 17:26:01.088707,GET,home_expected,4.135583993047476,50
2021-03-18 17:26:01.108208,POST,finish_booking_expected,563.1225740071386,50
2021-03-18 17:26:01.108349,GET,home_expected,6.730138004058972,50
2021-03-18 17:26:01.113262,POST,login_expected,873.5155320027843,50
2021-03-18 17:26:01.113392,GET,home_expected,8.31756999832578,50
2021-03-18 17:26:01.113989,POST,login_expected,1007.5878959905822,50
2021-03-18 17:26:01.119214,GET,home_expected,8.925378002459183,50
2021-03-18 17:26:01.119661,GET,home_expected,9.935929992934689,50
2021-03-18 17:26:01.120032,GET,home_expected,10.890378995100036,50
2021-03-18 17:26:01.121518,GET,home_expected,5.835928997839801,50
2021-03-18 17:26:01.122590,GET,start_booking_expected,3.826532993116416,50
2021-03-18 17:26:01.125552,GET,get_assurance_types_expected,2.9108930029906332,50
2021-03-18 17:26:01.127980,POST,finish_booking_expected,1609.7331679920899,50
2021-03-18 17:26:01.130842,GET,home_expected,0.921076993108727,50
2021-03-18 17:26:01.136204,GET,home_expected,0.9075749985640869,50
2021-03-18 17:26:01.139623,GET,get_foods_expected,14.000426002894528,50
2021-03-18 17:26:01.141414,GET,home_expected,3.2149510079761967,50
2021-03-18 17:26:01.142443,GET,home_expected,2.0863560057478026,50
