2021-03-18 17:09:03.128349,POST,login_expected,277.4039210053161,50
2021-03-18 17:09:03.131369,GET,get_foods_expected,17.452322004828602,50
2021-03-18 17:09:03.132050,GET,collect_ticket_expected,58.484137000050396,50
2021-03-18 17:09:03.134273,GET,get_foods_expected,42.256725995684974,50
2021-03-18 17:09:03.134921,GET,home_expected,6.279952998738736,50
2021-03-18 17:09:03.136890,POST,select_order_expected,17.766335993655957,50
2021-03-18 17:09:03.137700,GET,home_expected,5.335121997632086,50
2021-03-18 17:09:03.139129,GET,select_contact_expected,7.6412929920479655,50
2021-03-18 17:09:03.140472,GET,select_contact_expected,6.076912002754398,50
2021-03-18 17:09:03.181109,GET,home_expected,5.141572008142248,50
2021-03-18 17:09:03.191474,POST,login_expected,1193.5068999882787,50
2021-03-18 17:09:03.202816,POST,login_unexpected,81.05119899846613,50
2021-03-18 17:09:03.206070,POST,login_expected,258.5482640133705,50
2021-03-18 17:09:03.209298,POST,login_expected,270.29788700747304,50
2021-03-18 17:09:03.212555,POST,login_expected,95.36389200366102,50
2021-03-18 17:09:03.219139,GET,home_expected,1.8074899999191985,50
2021-03-18 17:09:03.225169,POST,login_expected,131.09529599023517,50
2021-03-18 17:09:03.227054,POST,login_expected,97.73696398769971,50
2021-03-18 17:09:03.229974,GET,select_contact_expected,4.651754003134556,50
2021-03-18 17:09:03.231891,POST,pay_expected,155.20190699317027,50
2021-03-18 17:09:03.239429,GET,collect_ticket_expected,7.423356000799686,50
2021-03-18 17:09:03.241261,GET,home_expected,1.4801780052948743,50
2021-03-18 17:09:03.271712,GET,home_expected,8.422699000220746,50
2021-03-18 17:09:03.273154,GET,home_expected,6.839538997155614,50
2021-03-18 17:09:03.281753,GET,home_expected,6.636361998971552,50
2021-03-18 17:09:03.282615,GET,home_expected,8.387900001253001,50
2021-03-18 17:09:03.284581,GET,home_expected,5.230316004599445,50
2021-03-18 17:09:03.285194,GET,home_expected,6.691265996778384,50
2021-03-18 17:09:03.297604,POST,login_expected,84.57516299677081,50
2021-03-18 17:09:03.308638,GET,home_expected,5.052734995842911,50
2021-03-18 17:09:03.316813,GET,home_expected,2.0864870020886883,50
2021-03-18 17:09:03.322429,POST,login_expected,112.45476700423751,50
2021-03-18 17:09:03.327810,GET,home_expected,2.1676860051229596,50
2021-03-18 17:09:03.330459,POST,pay_expected,193.2607570051914,50
2021-03-18 17:09:03.335871,GET,home_expected,1.7624169995542616,50
2021-03-18 17:09:03.337921,GET,collect_ticket_expected,7.321672994294204,50
2021-03-18 17:09:03.340077,GET,home_expected,1.745831992593594,50
2021-03-18 17:09:03.344627,POST,login_expected,152.60926900373306,50
2021-03-18 17:09:03.347228,POST,login_expected,143.79875600570813,50
2021-03-18 17:09:03.383627,GET,home_expected,2.877817998523824,50
2021-03-18 17:09:03.397079,GET,home_expected,2.161046999390237,50
2021-03-18 17:09:03.405641,GET,home_expected,4.185518002486788,50
2021-03-18 17:09:03.409570,POST,login_expected,283.10874600720126,50
2021-03-18 17:09:03.419873,POST,login_expected,282.09036101179663,50
2021-03-18 17:09:03.421842,POST,finish_booking_expected,1674.6892770024715,50
2021-03-18 17:09:03.424973,POST,finish_booking_expected,4249.100622007973,50
2021-03-18 17:09:03.425087,POST,finish_booking_expected,2042.1443769882899,50
2021-03-18 17:09:03.425880,POST,finish_booking_expected,1019.4874440057902,50
2021-03-18 17:09:03.429295,GET,home_expected,7.092561005265452,50
2021-03-18 17:09:03.430005,POST,login_expected,89.84343000338413,50
2021-03-18 17:09:03.432998,GET,home_expected,6.20056499610655,50
2021-03-18 17:09:03.437595,GET,home_expected,2.984998995088972,50
2021-03-18 17:09:03.438141,GET,home_expected,4.068510010256432,50
2021-03-18 17:09:03.439874,POST,login_expected,198.53614999738056,50
2021-03-18 17:09:03.440438,GET,home_expected,4.2826269927900285,50
2021-03-18 17:09:03.441825,POST,select_order_expected,21.823003989993595,50
2021-03-18 17:09:03.445978,POST,select_order_expected,20.824695006012917,50
2021-03-18 17:09:03.447276,POST,select_order_expected,21.324408007785678,50
2021-03-18 17:09:03.448573,POST,select_order_expected,18.458192003890872,50
2021-03-18 17:09:03.454933,POST,select_order_expected,14.964708010666072,50
2021-03-18 17:09:03.456416,POST,finish_booking_expected,2145.7808839913923,50
2021-03-18 17:09:03.470552,GET,home_expected,5.41980100388173,50
2021-03-18 17:09:03.474137,GET,home_expected,5.889726002351381,50
2021-03-18 17:09:03.474707,GET,home_expected,7.223193009849638,50
2021-03-18 17:09:03.475230,POST,select_order_expected,18.754375996650197,50
2021-03-18 17:09:03.476947,GET,home_expected,5.434784005046822,50
2021-03-18 17:09:03.482770,GET,get_consigns_expected,7.313941008760594,50
2021-03-18 17:09:03.487564,PUT,confirm_consign_expected,4.699373006587848,50
2021-03-18 17:09:03.489022,GET,home_expected,1.1670489911921322,50
2021-03-18 17:09:03.498013,POST,login_expected,291.32863601262216,50
2021-03-18 17:09:03.503218,POST,login_expected,93.17099199688528,50
2021-03-18 17:09:03.505018,GET,home_expected,3.5119730018777773,50
2021-03-18 17:09:03.506592,POST,login_expected,279.11651400791015,50
2021-03-18 17:09:03.511487,GET,home_expected,1.322712007095106,50
2021-03-18 17:09:03.519508,POST,finish_booking_expected,1080.32053700299,50
2021-03-18 17:09:03.525729,POST,login_expected,227.54708699358162,50
2021-03-18 17:09:03.532738,GET,home_expected,1.5289489965653047,50
2021-03-18 17:09:03.536248,POST,select_order_expected,16.664336988469586,50
2021-03-18 17:09:03.544073,POST,login_expected,199.05324299179483,50
2021-03-18 17:09:03.553346,POST,finish_booking_expected,1389.7033460089006,50
2021-03-18 17:09:03.569521,GET,home_expected,2.365203996305354,50
2021-03-18 17:09:03.573245,POST,select_order_expected,19.7579640080221,50
2021-03-18 17:09:03.575044,POST,finish_booking_expected,2518.408732008538,50
2021-03-18 17:09:03.579472,POST,pay_expected,124.2819680046523,50
2021-03-18 17:09:03.585735,GET,home_expected,10.102792002726346,50
2021-03-18 17:09:03.590275,POST,login_expected,91.8729740078561,50
2021-03-18 17:09:03.590398,GET,home_expected,8.64049801020883,50
2021-03-18 17:09:03.591094,GET,home_expected,10.318529006326571,50
2021-03-18 17:09:03.591734,GET,get_consigns_expected,17.963101010536775,50
2021-03-18 17:09:03.595107,GET,collect_ticket_expected,15.525755006819963,50
2021-03-18 17:09:03.595215,GET,home_expected,8.107271991320886,50
2021-03-18 17:09:03.597107,GET,home_expected,1.1817179911304265,50
2021-03-18 17:09:03.601336,PUT,confirm_consign_expected,9.501496999291703,50
2021-03-18 17:09:03.602613,GET,home_expected,1.0107449925271794,50
2021-03-18 17:09:03.605113,POST,login_expected,98.18484100105707,50
2021-03-18 17:09:03.606448,GET,home_expected,2.2797449928475544,50
2021-03-18 17:09:03.608680,POST,login_expected,285.7231960078934,50
2021-03-18 17:09:03.622992,POST,login_expected,133.90174799133092,50
2021-03-18 17:09:03.627532,GET,select_contact_expected,4.415600007632747,50
2021-03-18 17:09:03.633327,GET,home_expected,2.3498219961766154,50
2021-03-18 17:09:03.639928,POST,finish_booking_expected,1737.3071440088097,50
2021-03-18 17:09:03.643076,POST,login_expected,116.89469398697838,50
2021-03-18 17:09:03.656937,POST,select_order_expected,16.889858001377434,50
2021-03-18 17:09:03.661142,POST,pay_expected,214.92224599933252,50
2021-03-18 17:09:03.661332,POST,pay_expected,213.8463619921822,50
2021-03-18 17:09:03.672508,GET,home_expected,9.232446987880394,50
2021-03-18 17:09:03.673467,GET,home_expected,11.536096993950196,50
2021-03-18 17:09:03.679182,GET,home_expected,3.6848310119239613,50
2021-03-18 17:09:03.682657,POST,login_expected,90.0458110118052,50
2021-03-18 17:09:03.687244,GET,home_expected,1.3586360000772402,50
2021-03-18 17:09:03.692024,POST,login_expected,1021.194100001594,50
2021-03-18 17:09:03.694172,GET,home_expected,3.641991992481053,50
2021-03-18 17:09:03.695436,GET,home_expected,2.522084003430791,50
2021-03-18 17:09:03.697092,POST,login_expected,1141.1503179988358,50
2021-03-18 17:09:03.699588,GET,home_expected,1.0480089986231178,50
2021-03-18 17:09:03.700854,POST,login_expected,843.9251639938448,50
2021-03-18 17:09:03.703263,GET,home_expected,1.0217020026175305,50
2021-03-18 17:09:03.705296,POST,login_expected,102.62113298813347,50
2021-03-18 17:09:03.709091,GET,select_contact_expected,3.7137100007385015,50
2021-03-18 17:09:03.715642,POST,select_order_expected,23.524347998318262,50
2021-03-18 17:09:03.718575,POST,select_order_expected,17.602046005777083,50
2021-03-18 17:09:03.721700,POST,login_expected,112.69989499123767,50
2021-03-18 17:09:03.724947,POST,pay_expected,9.040866993018426,50
2021-03-18 17:09:03.730990,GET,collect_ticket_expected,5.884253987460397,50
2021-03-18 17:09:03.733126,GET,home_expected,1.7242920002900064,50
2021-03-18 17:09:03.735482,POST,login_expected,231.86441099096555,50
2021-03-18 17:09:03.750807,POST,login_expected,206.29956098855473,50
2021-03-18 17:09:03.761887,GET,home_expected,2.471973988576792,50
2021-03-18 17:09:03.767064,POST,login_expected,93.46212098898832,50
2021-03-18 17:09:03.772132,POST,pay_expected,235.45964799996,50
2021-03-18 17:09:03.779243,GET,select_contact_expected,11.98452099924907,50
2021-03-18 17:09:03.785148,GET,home_expected,12.354199003311805,50
2021-03-18 17:09:03.793285,POST,login_expected,1045.8638129930478,50
2021-03-18 17:09:03.798365,POST,finish_booking_expected,2362.0065080031054,50
2021-03-18 17:09:03.800713,GET,start_booking_expected,4.097046999959275,50
2021-03-18 17:09:03.805411,GET,home_expected,3.5497819917509332,50
2021-03-18 17:09:03.807691,POST,login_expected,374.61295300454367,50
2021-03-18 17:09:03.808317,GET,home_expected,4.4245090102776885,50
2021-03-18 17:09:03.808834,GET,get_assurance_types_expected,8.051066004554741,50
2021-03-18 17:09:03.822190,POST,login_expected,99.87463799188845,50
2021-03-18 17:09:03.824054,POST,select_order_expected,25.607953008147888,50
2021-03-18 17:09:03.836375,POST,login_expected,100.44447099789977,50
2021-03-18 17:09:03.836610,POST,login_expected,231.2258089950774,50
2021-03-18 17:09:03.842185,GET,home_expected,3.8589110044995323,50
2021-03-18 17:09:03.859070,POST,finish_booking_expected,719.7285859874683,50
2021-03-18 17:09:03.862127,GET,home_expected,2.523108007153496,50
2021-03-18 17:09:03.876355,GET,home_expected,9.596988005796447,50
2021-03-18 17:09:03.879075,GET,home_expected,9.230811992892995,50
2021-03-18 17:09:03.880986,GET,get_foods_expected,72.056838995195,50
2021-03-18 17:09:03.885427,GET,select_contact_expected,4.269876997568645,50
2021-03-18 17:09:03.896790,GET,home_expected,4.378650002763607,50
2021-03-18 17:09:03.898483,GET,home_expected,3.213994001271203,50
2021-03-18 17:09:03.918105,GET,home_expected,7.41511800151784,50
2021-03-18 17:09:03.923716,POST,login_expected,337.8845200059004,50
2021-03-18 17:09:03.930844,GET,home_expected,11.547588001121767,50
2021-03-18 17:09:03.934826,GET,home_expected,3.0103439930826426,50
2021-03-18 17:09:03.937091,POST,login_expected,203.87643499998376,50
2021-03-18 17:09:03.937692,GET,home_expected,5.186581998714246,50
2021-03-18 17:09:03.938174,GET,home_expected,5.047607992310077,50
2021-03-18 17:09:03.942218,GET,home_expected,1.050755992764607,50
2021-03-18 17:09:03.945951,POST,login_expected,83.7262960121734,50
2021-03-18 17:09:03.948456,GET,home_expected,4.103696992387995,50
2021-03-18 17:09:03.951040,GET,home_expected,4.403732003993355,50
2021-03-18 17:09:03.953937,GET,home_expected,0.9871399961411953,50
2021-03-18 17:09:03.955079,POST,select_order_expected,17.886970003019087,50
2021-03-18 17:09:03.958846,GET,start_booking_expected,2.2164289985084906,50
2021-03-18 17:09:03.960719,POST,login_expected,209.2994240083499,50
2021-03-18 17:09:03.964737,GET,get_assurance_types_expected,5.833317001815885,50
2021-03-18 17:09:03.967500,GET,home_expected,4.281965986592695,50
2021-03-18 17:09:03.968506,POST,login_expected,174.88196700287517,50
2021-03-18 17:09:03.971387,POST,pay_expected,313.87658600579016,50
2021-03-18 17:09:03.971468,GET,home_expected,6.104721993324347,50
2021-03-18 17:09:03.973698,GET,home_expected,4.8901200061663985,50
2021-03-18 17:09:03.974804,GET,home_expected,2.3382950021186844,50
2021-03-18 17:09:03.977204,POST,pay_expected,258.24175198795274,50
2021-03-18 17:09:03.981770,GET,collect_ticket_expected,4.492922002100386,50
2021-03-18 17:09:03.983053,GET,home_expected,1.0565870034042746,50
2021-03-18 17:09:03.984093,POST,login_expected,146.99327400012407,50
2021-03-18 17:09:03.992626,GET,start_booking_expected,1.265807994059287,50
2021-03-18 17:09:03.995206,GET,get_assurance_types_expected,2.519076006137766,50
2021-03-18 17:09:03.996408,GET,get_foods_expected,31.600721995346248,50
2021-03-18 17:09:03.999111,GET,home_expected,1.1743829963961616,50
2021-03-18 17:09:04.001693,GET,select_contact_expected,5.170816002646461,50
2021-03-18 17:09:04.008615,GET,get_foods_expected,13.290995004354045,50
2021-03-18 17:09:04.015454,GET,select_contact_expected,6.590916003915481,50
2021-03-18 17:09:04.019128,GET,home_expected,7.041605000267737,50
2021-03-18 17:09:04.032479,POST,pay_expected,583.6356450017774,50
2021-03-18 17:09:04.049624,GET,home_expected,12.035874999128282,50
2021-03-18 17:09:04.050495,GET,collect_ticket_expected,17.87599599629175,50
2021-03-18 17:09:04.055676,POST,login_expected,86.35011700971518,50
2021-03-18 17:09:04.055823,GET,home_expected,10.299279994796962,50
2021-03-18 17:09:04.056682,GET,home_expected,12.444680003682151,50
2021-03-18 17:09:04.057491,GET,start_booking_expected,15.252926998073235,50
2021-03-18 17:09:04.060395,GET,home_expected,8.551587001420557,50
2021-03-18 17:09:04.060987,GET,home_expected,9.967838996089995,50
2021-03-18 17:09:04.062400,GET,get_assurance_types_expected,4.830868987482972,50
2021-03-18 17:09:04.073442,GET,home_expected,2.188351994846016,50
2021-03-18 17:09:04.085538,GET,get_foods_expected,23.032270997646265,50
2021-03-18 17:09:04.086512,GET,home_expected,8.33145399519708,50
2021-03-18 17:09:04.087409,GET,home_expected,10.288534002029337,50
2021-03-18 17:09:04.092606,POST,login_expected,131.57253598910756,50
2021-03-18 17:09:04.092706,GET,home_expected,4.17082299827598,50
2021-03-18 17:09:04.095731,POST,pay_expected,140.4298200068297,50
2021-03-18 17:09:04.096339,POST,pay_expected,654.2453629954252,50
2021-03-18 17:09:04.096907,GET,select_contact_expected,11.22595599736087,50
2021-03-18 17:09:04.103441,POST,login_expected,128.58051800867543,50
2021-03-18 17:09:04.105171,GET,collect_ticket_expected,9.344375997898169,50
2021-03-18 17:09:04.105266,POST,login_expected,432.6790630002506,50
2021-03-18 17:09:04.105858,POST,login_expected,422.8428289934527,50
2021-03-18 17:09:04.107799,GET,collect_ticket_expected,11.383760007447563,50
2021-03-18 17:09:04.109206,GET,home_expected,3.1144259992288426,50
2021-03-18 17:09:04.109661,GET,select_contact_expected,6.145784005639143,50
2021-03-18 17:09:04.111217,GET,select_contact_expected,5.865605009603314,50
2021-03-18 17:09:04.111711,GET,home_expected,3.7037080037407577,50
2021-03-18 17:09:04.136660,GET,home_expected,2.362015991820954,50
2021-03-18 17:09:04.143720,POST,login_expected,85.42420300364029,50
2021-03-18 17:09:04.148567,POST,login_expected,165.42329100775532,50
2021-03-18 17:09:04.154907,GET,home_expected,2.345151995541528,50
2021-03-18 17:09:04.165204,POST,select_order_expected,16.47380000213161,50
2021-03-18 17:09:04.177394,GET,home_expected,7.6708850101567805,50
2021-03-18 17:09:04.178487,GET,home_expected,9.81777798733674,50
2021-03-18 17:09:04.180944,GET,home_expected,6.6289329988649115,50
2021-03-18 17:09:04.185141,GET,home_expected,3.130798999336548,50
2021-03-18 17:09:04.186682,GET,home_expected,2.8409810038283467,50
2021-03-18 17:09:04.189802,GET,home_expected,1.320283001405187,50
2021-03-18 17:09:04.202042,POST,login_expected,379.45928900444414,50
2021-03-18 17:09:04.204151,POST,login_expected,94.88564700586721,50
2021-03-18 17:09:04.204798,POST,login_expected,365.3955720074009,50
2021-03-18 17:09:04.206721,POST,finish_booking_expected,1446.9497129903175,50
2021-03-18 17:09:04.210726,GET,home_expected,1.3151790044503286,50
2021-03-18 17:09:04.217686,POST,finish_booking_expected,987.5428040104453,50
2021-03-18 17:09:04.224862,POST,select_order_expected,18.071885002427734,50
2021-03-18 17:09:04.228097,GET,home_expected,1.2943699985044077,50
2021-03-18 17:09:04.229573,POST,select_order_expected,25.314322003396228,50
2021-03-18 17:09:04.231945,GET,get_consigns_expected,6.810771010350436,50
2021-03-18 17:09:04.233871,POST,select_order_expected,16.11224899534136,50
2021-03-18 17:09:04.238732,PUT,confirm_consign_expected,6.648975991993211,50
2021-03-18 17:09:04.240713,GET,get_consigns_expected,6.5308689954690635,50
2021-03-18 17:09:04.242547,GET,home_expected,3.4212199971079826,50
2021-03-18 17:09:04.244271,POST,login_expected,132.48558499617502,50
2021-03-18 17:09:04.246109,POST,login_expected,185.0415680091828,50
2021-03-18 17:09:04.247916,PUT,confirm_consign_expected,7.075775996781886,50
2021-03-18 17:09:04.249990,GET,home_expected,1.7055670032277703,50
2021-03-18 17:09:04.260172,POST,select_order_expected,15.763633011374623,50
2021-03-18 17:09:04.262908,POST,select_order_expected,16.67158299824223,50
2021-03-18 17:09:04.292795,POST,login_expected,1503.5297330032336,50
2021-03-18 17:09:04.292979,GET,home_expected,5.801797000458464,50
2021-03-18 17:09:04.297344,POST,login_expected,1425.897602995974,50
2021-03-18 17:09:04.298389,GET,home_expected,8.263358002295718,50
2021-03-18 17:09:04.300812,POST,login_expected,1165.8153830067022,50
2021-03-18 17:09:04.317274,POST,select_order_expected,19.734247005544603,50
2021-03-18 17:09:04.320429,POST,login_expected,115.22164699272253,50
2021-03-18 17:09:04.323687,POST,login_expected,179.404918992077,50
2021-03-18 17:09:04.328516,POST,login_expected,126.09582900768146,50
2021-03-18 17:09:04.333830,GET,home_expected,1.9407689978834242,50
2021-03-18 17:09:04.360866,POST,pay_expected,43.149001998244785,50
2021-03-18 17:09:04.371612,GET,collect_ticket_expected,10.577066001133062,50
2021-03-18 17:09:04.375705,GET,home_expected,7.267398992553353,50
2021-03-18 17:09:04.378876,GET,home_expected,5.535800999496132,50
2021-03-18 17:09:04.379986,GET,home_expected,7.7288570028031245,50
2021-03-18 17:09:04.382681,POST,pay_expected,119.44609900820069,50
2021-03-18 17:09:04.385443,GET,home_expected,1.7441329982830212,50
2021-03-18 17:09:04.389512,GET,collect_ticket_expected,6.726191000780091,50
2021-03-18 17:09:04.391221,POST,login_expected,96.92236200498883,50
2021-03-18 17:09:04.392869,GET,home_expected,3.0112050008028746,50
2021-03-18 17:09:04.396651,POST,login_expected,1632.2598039987497,50
2021-03-18 17:09:04.398337,POST,finish_booking_expected,1257.7168429997982,50
2021-03-18 17:09:04.400034,GET,home_expected,1.4139609993435442,50
2021-03-18 17:09:04.416686,POST,select_order_expected,19.926671011489816,50
2021-03-18 17:09:04.425960,GET,home_expected,1.674101993557997,50
2021-03-18 17:09:04.427892,POST,login_expected,185.24904000514653,50
2021-03-18 17:09:04.433197,GET,select_contact_expected,5.1684149948414415,50
2021-03-18 17:09:04.449904,GET,home_expected,4.4594649953069165,50
2021-03-18 17:09:04.452280,GET,home_expected,4.349687005742453,50
2021-03-18 17:09:04.460483,GET,home_expected,2.111556997988373,50
2021-03-18 17:09:04.480241,POST,login_expected,230.14480399433523,50
2021-03-18 17:09:04.489564,GET,select_contact_expected,9.124413001700304,50
2021-03-18 17:09:04.490852,POST,login_expected,97.90849698765669,50
2021-03-18 17:09:04.493534,GET,home_expected,7.776889993692748,50
2021-03-18 17:09:04.494359,POST,select_order_expected,193.42144599067979,50
2021-03-18 17:09:04.498853,POST,login_expected,1069.461160004721,50
2021-03-18 17:09:04.502735,POST,pay_expected,8.162621001247317,50
2021-03-18 17:09:04.504488,POST,login_expected,124.4051550020231,50
2021-03-18 17:09:04.505105,GET,home_expected,3.519932011840865,50
2021-03-18 17:09:04.508020,GET,collect_ticket_expected,5.20031999622006,50
2021-03-18 17:09:04.509521,GET,home_expected,1.232348004123196,50
2021-03-18 17:09:04.512018,POST,login_expected,190.97929701092653,50
2021-03-18 17:09:04.516896,POST,select_order_expected,25.933350989362225,50
2021-03-18 17:09:04.523302,GET,home_expected,3.2869900023797527,50
2021-03-18 17:09:04.524965,GET,home_expected,2.890288000344299,50
2021-03-18 17:09:04.525553,POST,pay_expected,295.62872600217815,50
2021-03-18 17:09:04.527073,POST,finish_booking_expected,1434.5275330124423,50
2021-03-18 17:09:04.528422,POST,select_order_expected,23.835232001147233,50
2021-03-18 17:09:04.530227,POST,login_expected,205.92655398650095,50
2021-03-18 17:09:04.530329,GET,home_expected,3.0231950076995417,50
2021-03-18 17:09:04.534049,GET,collect_ticket_expected,8.418291006819345,50
2021-03-18 17:09:04.534127,POST,pay_expected,709.786269988399,50
2021-03-18 17:09:04.535920,POST,pay_expected,7.356617003097199,50
2021-03-18 17:09:04.537342,GET,home_expected,2.513309009373188,50
2021-03-18 17:09:04.537796,GET,home_expected,3.4415859990986064,50
2021-03-18 17:09:04.542478,GET,collect_ticket_expected,6.457288007368334,50
2021-03-18 17:09:04.545159,GET,home_expected,2.175275993067771,50
2021-03-18 17:09:04.554674,POST,finish_booking_expected,552.7710970054613,50
2021-03-18 17:09:04.557788,GET,home_expected,2.5807880010688677,50
2021-03-18 17:09:04.567330,POST,finish_booking_expected,858.0410730064614,50
2021-03-18 17:09:04.581490,GET,home_expected,10.016771993832663,50
2021-03-18 17:09:04.585558,GET,home_expected,8.956295001553372,50
2021-03-18 17:09:04.589122,POST,pay_expected,328.65649000450503,50
2021-03-18 17:09:04.592004,POST,login_expected,1244.4012750056572,50
2021-03-18 17:09:04.592108,POST,select_order_expected,24.687295997864567,50
2021-03-18 17:09:04.594425,GET,home_expected,3.96535599429626,50
2021-03-18 17:09:04.595699,POST,pay_expected,178.77902300097048,50
2021-03-18 17:09:04.599174,GET,home_expected,1.181999992695637,50
2021-03-18 17:09:04.600945,GET,get_consigns_expected,8.58000700827688,50
2021-03-18 17:09:04.604607,GET,collect_ticket_expected,8.829794998746365,50
2021-03-18 17:09:04.604676,GET,collect_ticket_expected,15.459775997442193,50
2021-03-18 17:09:04.609088,GET,home_expected,7.403832001728006,50
2021-03-18 17:09:04.611571,GET,home_expected,4.4155789946671575,50
2021-03-18 17:09:04.612051,GET,home_expected,5.44037799409125,50
2021-03-18 17:09:04.612458,GET,home_expected,6.313672987744212,50
2021-03-18 17:09:04.614122,GET,home_expected,4.294986007153057,50
2021-03-18 17:09:04.614601,PUT,confirm_consign_expected,13.572793002822436,50
2021-03-18 17:09:04.616071,GET,home_expected,1.190759998280555,50
2021-03-18 17:09:04.637022,POST,pay_expected,119.83910799608566,50
2021-03-18 17:09:04.639851,POST,login_expected,108.7658860051306,50
2021-03-18 17:09:04.644712,GET,collect_ticket_expected,7.532115007052198,50
2021-03-18 17:09:04.646628,GET,home_expected,1.554585003759712,50
2021-03-18 17:09:04.650319,GET,home_expected,1.5308729925891384,50
2021-03-18 17:09:04.656450,GET,home_expected,1.3343690079636872,50
2021-03-18 17:09:04.658603,POST,login_expected,100.70484700554516,50
2021-03-18 17:09:04.661118,GET,home_expected,1.5789199969731271,50
2021-03-18 17:09:04.668715,GET,start_booking_expected,3.3160760067403316,50
2021-03-18 17:09:04.670977,GET,home_expected,3.94730300467927,50
2021-03-18 17:09:04.672783,GET,get_assurance_types_expected,3.9978940039873123,50
2021-03-18 17:09:04.673374,GET,home_expected,3.7425650079967454,50
2021-03-18 17:09:04.690791,POST,login_expected,1047.1852579939878,50
2021-03-18 17:09:04.693767,GET,home_expected,1.2591289996635169,50
2021-03-18 17:09:04.698600,POST,login_expected,1101.4197680051439,50
2021-03-18 17:09:04.700719,GET,home_expected,3.7217300123302266,50
2021-03-18 17:09:04.701466,GET,home_expected,5.20055100787431,50
2021-03-18 17:09:04.704437,POST,login_expected,91.92692300712224,50
2021-03-18 17:09:04.705557,GET,home_expected,2.0835100003750995,50
2021-03-18 17:09:04.706683,POST,pay_expected,541.1301970016211,50
2021-03-18 17:09:04.715312,GET,collect_ticket_expected,8.521463998476975,50
2021-03-18 17:09:04.722191,GET,home_expected,6.326575006823987,50
2021-03-18 17:09:04.723330,POST,select_order_expected,24.599448006483726,50
2021-03-18 17:09:04.726996,POST,select_order_expected,22.447299998020753,50
2021-03-18 17:09:04.728406,GET,home_expected,9.58781799999997,50
2021-03-18 17:09:04.731892,POST,finish_booking_expected,952.4296900053741,50
2021-03-18 17:09:04.732958,POST,login_expected,202.54378700337838,50
2021-03-18 17:09:04.748034,POST,select_order_expected,16.021663992432877,50
2021-03-18 17:09:04.772747,GET,get_foods_expected,99.82866799691692,50
2021-03-18 17:09:04.775669,POST,login_expected,84.54481700027827,50
2021-03-18 17:09:04.779256,GET,select_contact_expected,6.284510993282311,50
2021-03-18 17:09:04.795078,POST,login_expected,1009.8057669965783,50
2021-03-18 17:09:04.799217,POST,login_expected,253.91312199644744,50
2021-03-18 17:09:04.802116,GET,select_contact_expected,6.833607010776177,50
2021-03-18 17:09:04.810718,POST,login_expected,88.39877300488297,50
2021-03-18 17:09:04.813331,POST,login_expected,201.1841779894894,50
2021-03-18 17:09:04.821271,POST,select_order_expected,21.85383100004401,50
2021-03-18 17:09:04.824007,POST,login_expected,286.5696500084596,50
2021-03-18 17:09:04.828535,POST,login_expected,290.6541369884508,50
2021-03-18 17:09:04.830814,GET,select_contact_expected,6.639033003011718,50
2021-03-18 17:09:04.833768,POST,select_order_expected,22.88402100384701,50
2021-03-18 17:09:04.834624,POST,select_order_expected,21.10304599045776,50
2021-03-18 17:09:04.838969,GET,home_expected,1.3573989999713376,50
2021-03-18 17:09:04.842260,GET,home_expected,1.4221590099623427,50
2021-03-18 17:09:04.847263,POST,select_order_expected,18.58763801283203,50
2021-03-18 17:09:04.850907,GET,home_expected,2.149898005882278,50
2021-03-18 17:09:04.852837,GET,start_booking_expected,3.0150459933793172,50
2021-03-18 17:09:04.853849,POST,login_expected,207.14715799840633,50
2021-03-18 17:09:04.856709,GET,get_assurance_types_expected,3.8124660059111193,50
2021-03-18 17:09:04.857216,GET,start_booking_expected,3.841458004899323,50
2021-03-18 17:09:04.860678,GET,get_assurance_types_expected,3.3673549914965406,50
2021-03-18 17:09:04.869481,GET,home_expected,1.007694998406805,50
2021-03-18 17:09:04.870556,GET,get_foods_expected,13.76875300775282,50
2021-03-18 17:09:04.871674,POST,select_order_expected,17.741649004165083,50
2021-03-18 17:09:04.874818,POST,pay_expected,147.36808200541418,50
2021-03-18 17:09:04.876600,POST,login_expected,100.30435900262091,50
2021-03-18 17:09:04.876704,GET,select_contact_expected,6.0629429935943335,50
2021-03-18 17:09:04.878987,POST,pay_expected,7.141020993003622,50
2021-03-18 17:09:04.880335,GET,get_foods_expected,19.579455998609774,50
2021-03-18 17:09:04.881719,GET,collect_ticket_expected,6.813543004682288,50
2021-03-18 17:09:04.883178,GET,home_expected,1.1830260045826435,50
2021-03-18 17:09:04.884601,GET,collect_ticket_expected,5.534598996746354,50
2021-03-18 17:09:04.885745,GET,select_contact_expected,5.291710011078976,50
2021-03-18 17:09:04.886816,GET,home_expected,1.9963020022260025,50
2021-03-18 17:09:04.908970,GET,home_expected,2.419649012153968,50
2021-03-18 17:09:04.925794,POST,login_expected,332.6896420039702,50
2021-03-18 17:09:04.931204,POST,login_expected,315.04018399573397,50
2021-03-18 17:09:04.937911,GET,select_contact_expected,6.541947994264774,50
2021-03-18 17:09:04.939691,POST,finish_booking_expected,1054.0700359997572,50
2021-03-18 17:09:04.943302,GET,home_expected,3.2899899961194023,50
2021-03-18 17:09:04.944801,GET,home_expected,2.419787007966079,50
2021-03-18 17:09:04.946785,POST,pay_expected,112.76300200552214,50
