2021-03-18 06:45:02.560563,GET,get_assurance_types_expected,7.915073001640849,50
2021-03-18 06:45:02.564033,GET,home_expected,6.2261739949462935,50
2021-03-18 06:45:02.564867,POST,login_expected,103.75413799192756,50
2021-03-18 06:45:02.574061,GET,get_foods_expected,13.316523996763863,50
2021-03-18 06:45:02.582664,GET,select_contact_expected,8.354681005585007,50
2021-03-18 06:45:02.587116,GET,home_expected,2.615550998598337,50
2021-03-18 06:45:02.592208,POST,login_expected,105.93062000407372,50
2021-03-18 06:45:02.595121,POST,login_expected,188.5130209993804,50
2021-03-18 06:45:02.597405,GET,select_contact_expected,4.994147995603271,50
2021-03-18 06:45:02.600644,GET,select_contact_expected,5.363410993595608,50
2021-03-18 06:45:02.607969,POST,login_expected,96.55439699417911,50
2021-03-18 06:45:02.612116,GET,home_expected,1.7161060095531866,50
2021-03-18 06:45:02.618912,POST,login_expected,190.1256459968863,50
2021-03-18 06:45:02.628514,POST,login_expected,692.5709310016828,50
2021-03-18 06:45:02.631004,POST,login_expected,699.7224709921284,50
2021-03-18 06:45:02.634896,POST,finish_booking_expected,944.5342660037568,50
2021-03-18 06:45:02.647611,GET,home_expected,6.300238994299434,50
2021-03-18 06:45:02.648576,POST,login_expected,532.4299980129581,50
2021-03-18 06:45:02.648744,GET,home_expected,13.312733004568145,50
2021-03-18 06:45:02.654134,POST,login_expected,112.8554949973477,50
2021-03-18 06:45:02.657466,GET,home_expected,7.615843991516158,50
2021-03-18 06:45:02.659483,GET,home_expected,3.648883997811936,50
2021-03-18 06:45:02.661875,GET,home_expected,1.5512519894400612,50
2021-03-18 06:45:02.670034,GET,start_booking_expected,1.3765330077148974,50
2021-03-18 06:45:02.673049,GET,get_assurance_types_expected,2.946951994090341,50
2021-03-18 06:45:02.696901,GET,get_foods_expected,23.729609994916245,50
2021-03-18 06:45:02.706662,POST,login_expected,98.23262999998406,50
2021-03-18 06:45:02.709323,GET,home_expected,5.371810999349691,50
2021-03-18 06:45:02.710133,GET,home_expected,7.599040996865369,50
2021-03-18 06:45:02.712173,GET,select_contact_expected,15.090615008375607,50
2021-03-18 06:45:02.722105,GET,home_expected,3.5409020056249574,50
2021-03-18 06:45:02.725407,POST,login_expected,106.00796699873172,50
2021-03-18 06:45:02.725521,GET,home_expected,5.536098993616179,50
2021-03-18 06:45:02.729039,POST,login_expected,99.8766780103324,50
2021-03-18 06:45:02.729151,GET,home_expected,5.705286006559618,50
2021-03-18 06:45:02.729755,GET,home_expected,6.885578011861071,50
2021-03-18 06:45:02.732762,POST,login_expected,601.6827779967571,50
2021-03-18 06:45:02.736326,GET,home_expected,1.0847759986063465,50
2021-03-18 06:45:02.737454,POST,login_expected,88.63140900211874,50
2021-03-18 06:45:02.744977,POST,finish_booking_expected,599.8631010006648,50
2021-03-18 06:45:02.754246,GET,home_expected,5.927181991864927,50
2021-03-18 06:45:02.759622,GET,home_expected,3.93816499854438,50
2021-03-18 06:45:02.768695,GET,home_expected,1.8887280020862818,50
2021-03-18 06:45:02.775018,GET,home_expected,3.7264540005708113,50
2021-03-18 06:45:02.797801,GET,home_expected,9.48535000497941,50
2021-03-18 06:45:02.804415,POST,login_expected,153.50471700367052,50
2021-03-18 06:45:02.804558,POST,login_expected,97.47240800061263,50
2021-03-18 06:45:02.810715,POST,login_expected,155.5524410068756,50
2021-03-18 06:45:02.818606,GET,home_expected,4.0047430084086955,50
2021-03-18 06:45:02.822178,GET,home_expected,5.357771005947143,50
2021-03-18 06:45:02.828344,GET,home_expected,1.2886589975096285,50
2021-03-18 06:45:02.830142,POST,login_unexpected,97.0220830058679,50
2021-03-18 06:45:02.833464,GET,start_booking_expected,1.559030992211774,50
2021-03-18 06:45:02.835069,POST,login_expected,648.5452500055544,50
2021-03-18 06:45:02.836588,GET,get_assurance_types_expected,3.051070001674816,50
2021-03-18 06:45:02.841171,POST,select_order_expected,96.09340700262692,50
2021-03-18 06:45:02.844215,GET,home_expected,1.2280640075914562,50
2021-03-18 06:45:02.845462,POST,finish_booking_expected,444.00190901069436,50
2021-03-18 06:45:02.846767,POST,finish_booking_expected,585.3612249920843,50
2021-03-18 06:45:02.847960,GET,home_expected,2.2556960029760376,50
2021-03-18 06:45:02.850295,GET,get_consigns_expected,8.801186006166972,50
2021-03-18 06:45:02.851537,GET,get_foods_expected,14.84519400401041,50
2021-03-18 06:45:02.854910,GET,select_contact_expected,3.252427006373182,50
2021-03-18 06:45:02.856790,PUT,confirm_consign_expected,6.382848994689994,50
2021-03-18 06:45:02.858765,GET,home_expected,1.5809850010555238,50
2021-03-18 06:45:02.873778,POST,select_order_expected,26.919348994852044,50
2021-03-18 06:45:02.888705,GET,home_expected,8.439732002443634,50
2021-03-18 06:45:02.889892,GET,get_consigns_expected,15.417293005157262,50
2021-03-18 06:45:02.893740,POST,finish_booking_expected,627.8185880073579,50
2021-03-18 06:45:02.893882,GET,home_expected,8.578909008065239,50
2021-03-18 06:45:02.897071,GET,home_expected,1.8853629881050438,50
2021-03-18 06:45:02.899080,PUT,confirm_consign_expected,9.021969002787955,50
2021-03-18 06:45:02.901615,POST,login_expected,175.26720599562395,50
2021-03-18 06:45:02.904954,POST,login_expected,173.94150099426042,50
2021-03-18 06:45:02.905058,GET,home_expected,5.624805999104865,50
2021-03-18 06:45:02.907121,GET,home_expected,5.15359100245405,50
2021-03-18 06:45:02.912502,POST,login_expected,82.02786000038031,50
2021-03-18 06:45:02.914371,POST,login_expected,103.20304399647284,50
2021-03-18 06:45:02.914467,POST,login_expected,106.48222800227813,50
2021-03-18 06:45:02.924607,GET,home_expected,1.9867350056301802,50
2021-03-18 06:45:02.929704,POST,login_expected,81.68337499955669,50
2021-03-18 06:45:02.930912,GET,home_expected,2.2457989980466664,50
2021-03-18 06:45:02.942398,GET,home_expected,3.9885470032459125,50
2021-03-18 06:45:02.946640,GET,home_expected,6.938220001757145,50
2021-03-18 06:45:02.967782,POST,login_expected,108.89764300372917,50
2021-03-18 06:45:02.972592,GET,start_booking_expected,8.750856010010466,50
2021-03-18 06:45:02.975107,GET,home_expected,5.344404009520076,50
2021-03-18 06:45:02.976914,GET,select_contact_expected,8.953662007115781,50
2021-03-18 06:45:02.979449,GET,get_assurance_types_expected,6.750266999006271,50
2021-03-18 06:45:02.982345,GET,home_expected,1.824990991735831,50
2021-03-18 06:45:02.992592,GET,get_foods_expected,13.029962996370159,50
2021-03-18 06:45:02.994721,POST,login_expected,91.92256200185511,50
2021-03-18 06:45:02.998082,GET,select_contact_expected,5.309180996846408,50
2021-03-18 06:45:03.003521,POST,login_expected,88.17101699241903,50
2021-03-18 06:45:03.007489,POST,login_expected,172.06845700275153,50
2021-03-18 06:45:03.007687,POST,login_expected,101.91010798735078,50
2021-03-18 06:45:03.012392,POST,finish_booking_expected,414.7387749981135,50
2021-03-18 06:45:03.023001,POST,login_expected,125.81979400420096,50
2021-03-18 06:45:03.032650,POST,login_expected,516.8311440065736,50
2021-03-18 06:45:03.036786,POST,login_unexpected,123.913019997417,50
2021-03-18 06:45:03.040045,GET,select_contact_expected,7.194295001681894,50
2021-03-18 06:45:03.050603,POST,select_order_expected,38.08297400246374,50
2021-03-18 06:45:03.060502,GET,get_consigns_expected,9.128663994488306,50
2021-03-18 06:45:03.070416,PUT,confirm_consign_expected,9.688117992482148,50
2021-03-18 06:45:03.074987,GET,home_expected,7.907197999884374,50
2021-03-18 06:45:03.077289,GET,home_expected,5.127140000695363,50
2021-03-18 06:45:03.079201,POST,login_expected,83.86250599869527,50
2021-03-18 06:45:03.086106,GET,home_expected,1.7916719953063875,50
2021-03-18 06:45:03.092875,POST,login_expected,88.71788499527611,50
2021-03-18 06:45:03.100649,POST,login_expected,91.06366500782315,50
2021-03-18 06:45:03.124305,GET,home_expected,6.370786999468692,50
2021-03-18 06:45:03.129113,GET,home_expected,8.193354995455593,50
2021-03-18 06:45:03.133187,GET,home_expected,6.938763006473891,50
2021-03-18 06:45:03.134152,POST,login_expected,729.667266990873,50
2021-03-18 06:45:03.137573,GET,home_expected,7.228739996207878,50
2021-03-18 06:45:03.138813,POST,login_expected,749.2946029960876,50
2021-03-18 06:45:03.141040,POST,login_expected,619.8744279972743,50
2021-03-18 06:45:03.142796,GET,select_contact_expected,8.506194004439749,50
2021-03-18 06:45:03.154000,POST,login_expected,116.58102300134487,50
2021-03-18 06:45:03.167576,GET,home_expected,4.951302005792968,50
2021-03-18 06:45:03.168473,POST,login_expected,88.8084550097119,50
2021-03-18 06:45:03.172685,POST,login_expected,95.29712400399148,50
2021-03-18 06:45:03.178007,POST,finish_booking_expected,798.0767639965052,50
2021-03-18 06:45:03.178600,POST,login_expected,85.34077799413353,50
2021-03-18 06:45:03.181330,GET,select_contact_expected,8.512697997502983,50
2021-03-18 06:45:03.182073,GET,home_expected,5.95646099827718,50
2021-03-18 06:45:03.186082,GET,home_expected,3.166873997543007,50
2021-03-18 06:45:03.187774,GET,home_expected,2.891879004891962,50
2021-03-18 06:45:03.188297,POST,login_expected,86.94264599762391,50
2021-03-18 06:45:03.198299,GET,home_expected,2.605973990284838,50
2021-03-18 06:45:03.201668,GET,home_expected,1.206467000884004,50
2021-03-18 06:45:03.209916,GET,home_expected,1.2066499912180007,50
2021-03-18 06:45:03.218715,GET,home_expected,3.6586520000128075,50
2021-03-18 06:45:03.220272,GET,home_expected,3.7559560005320236,50
2021-03-18 06:45:03.222515,POST,select_order_expected,44.437336997361854,50
2021-03-18 06:45:03.233608,GET,home_expected,9.0816510055447,50
2021-03-18 06:45:03.234119,GET,start_booking_expected,10.423193001770414,50
2021-03-18 06:45:03.235934,POST,finish_booking_expected,918.7706530065043,50
2021-03-18 06:45:03.237459,GET,get_assurance_types_expected,3.285358994617127,50
2021-03-18 06:45:03.237950,GET,home_expected,5.967867997242138,50
2021-03-18 06:45:03.239632,POST,finish_booking_expected,864.9096519948216,50
2021-03-18 06:45:03.240109,GET,home_expected,3.957171007641591,50
2021-03-18 06:45:03.242079,POST,login_expected,102.81879799731541,50
2021-03-18 06:45:03.242151,GET,get_consigns_expected,19.20926799357403,50
2021-03-18 06:45:03.245009,POST,finish_booking_expected,389.9302179925144,50
2021-03-18 06:45:03.245073,POST,login_expected,783.2117910002125,50
2021-03-18 06:45:03.252984,GET,home_expected,10.172119000344537,50
2021-03-18 06:45:03.257350,GET,get_foods_expected,19.809716992313042,50
2021-03-18 06:45:03.257980,PUT,confirm_consign_expected,15.748068995890208,50
2021-03-18 06:45:03.258073,GET,home_expected,12.359164000372402,50
2021-03-18 06:45:03.260217,GET,home_expected,4.674972995417193,50
2021-03-18 06:45:03.261492,GET,home_expected,2.699942997423932,50
2021-03-18 06:45:03.262707,POST,login_expected,92.98871501232497,50
2021-03-18 06:45:03.265775,GET,select_contact_expected,8.308497999678366,50
2021-03-18 06:45:03.272437,GET,home_expected,1.6294519882649183,50
2021-03-18 06:45:03.273493,GET,home_expected,2.1917090052738786,50
2021-03-18 06:45:03.281055,GET,home_expected,0.946651998674497,50
2021-03-18 06:45:03.284167,GET,home_expected,0.9680750081315637,50
2021-03-18 06:45:03.286268,POST,select_order_expected,46.57997499452904,50
2021-03-18 06:45:03.290120,POST,login_expected,111.14367899426725,50
2021-03-18 06:45:03.292061,GET,home_expected,1.1308859975542873,50
2021-03-18 06:45:03.296147,GET,get_consigns_expected,9.492914992733859,50
2021-03-18 06:45:03.301390,GET,home_expected,2.3288240045076236,50
2021-03-18 06:45:03.301871,PUT,confirm_consign_expected,5.6408030068269,50
2021-03-18 06:45:03.303896,POST,login_expected,115.27216801187024,50
2021-03-18 06:45:03.303973,GET,home_expected,3.8163959980010986,50
2021-03-18 06:45:03.306308,GET,home_expected,4.179048002697527,50
2021-03-18 06:45:03.307997,GET,home_expected,3.4096580056939274,50
2021-03-18 06:45:03.310379,GET,home_expected,1.2702830135822296,50
2021-03-18 06:45:03.314018,POST,finish_booking_expected,731.1592059995746,50
2021-03-18 06:45:03.315267,GET,home_expected,1.0450600093463436,50
2021-03-18 06:45:03.329843,GET,home_expected,6.273274004342966,50
2021-03-18 06:45:03.345871,POST,login_expected,84.28447099868208,50
2021-03-18 06:45:03.351400,POST,login_expected,88.3342589950189,50
2021-03-18 06:45:03.355589,GET,select_contact_expected,9.521144995233044,50
2021-03-18 06:45:03.359241,POST,login_expected,101.09042598924134,50
2021-03-18 06:45:03.362197,GET,home_expected,4.787420009961352,50
2021-03-18 06:45:03.368346,GET,home_expected,4.052375996252522,50
2021-03-18 06:45:03.368892,GET,home_expected,5.408070006524213,50
2021-03-18 06:45:03.370236,GET,home_expected,3.656638989923522,50
2021-03-18 06:45:03.373266,GET,home_expected,1.1238309962209314,50
2021-03-18 06:45:03.381996,POST,login_expected,138.6128990125144,50
2021-03-18 06:45:03.399663,GET,home_expected,3.589550993638113,50
2021-03-18 06:45:03.405278,GET,home_expected,3.477361999102868,50
2021-03-18 06:45:03.407079,GET,home_expected,3.3672829886199906,50
2021-03-18 06:45:03.414832,GET,home_expected,1.1550719937076792,50
2021-03-18 06:45:03.419220,GET,home_expected,2.458141010720283,50
2021-03-18 06:45:03.420600,GET,home_expected,2.562745998147875,50
2021-03-18 06:45:03.425657,POST,login_expected,110.32497600535862,50
2021-03-18 06:45:03.451400,POST,finish_booking_expected,308.3866460074205,50
2021-03-18 06:45:03.459825,GET,home_expected,4.045256006065756,50
2021-03-18 06:45:03.462429,GET,home_expected,5.341848009265959,50
2021-03-18 06:45:03.466076,POST,login_expected,114.03638799674809,50
2021-03-18 06:45:03.472313,POST,login_expected,181.86324200360104,50
2021-03-18 06:45:03.497127,POST,login_expected,192.0174830011092,50
2021-03-18 06:45:03.504013,POST,login_expected,197.6152639981592,50
2021-03-18 06:45:03.505176,GET,home_expected,13.548914008424617,50
2021-03-18 06:45:03.506274,POST,finish_booking_expected,507.94333999510854,50
2021-03-18 06:45:03.510199,GET,home_expected,12.430278002284467,50
2021-03-18 06:45:03.512958,GET,home_expected,5.0182989944005385,50
2021-03-18 06:45:03.513644,GET,start_booking_expected,7.165440998505801,50
2021-03-18 06:45:03.514281,POST,select_order_expected,62.782234002952464,50
2021-03-18 06:45:03.517348,GET,select_contact_expected,13.184476003516465,50
2021-03-18 06:45:03.519628,GET,get_assurance_types_expected,5.917041999055073,50
2021-03-18 06:45:03.520753,GET,home_expected,2.441271994030103,50
2021-03-18 06:45:03.524575,GET,get_consigns_expected,9.802315005799755,50
2021-03-18 06:45:03.528799,POST,login_expected,721.7259939934593,50
2021-03-18 06:45:03.531781,PUT,confirm_consign_expected,7.076975001837127,50
2021-03-18 06:45:03.535708,GET,get_foods_expected,15.963404002832249,50
2021-03-18 06:45:03.537122,POST,login_expected,631.9689030060545,50
2021-03-18 06:45:03.541216,GET,home_expected,8.865241994499229,50
2021-03-18 06:45:03.543933,POST,login_expected,629.1677710105432,50
2021-03-18 06:45:03.544084,POST,login_expected,161.52045399940107,50
2021-03-18 06:45:03.549895,GET,select_contact_expected,12.61563399748411,50
2021-03-18 06:45:03.550478,GET,select_contact_expected,14.55367699963972,50
2021-03-18 06:45:03.555959,POST,login_expected,89.32794400607236,50
2021-03-18 06:45:03.556065,GET,home_expected,4.648171990993433,50
2021-03-18 06:45:03.558306,GET,start_booking_expected,4.194183013169095,50
2021-03-18 06:45:03.560479,GET,get_assurance_types_expected,2.1127289946889505,50
2021-03-18 06:45:03.566950,GET,home_expected,1.0472759895492345,50
2021-03-18 06:45:03.576956,GET,get_foods_expected,16.365383999072947,50
2021-03-18 06:45:03.583608,GET,select_contact_expected,6.395759992301464,50
2021-03-18 06:45:03.589967,GET,start_booking_expected,10.02260998939164,50
2021-03-18 06:45:03.592795,GET,home_expected,1.8201760103693232,50
2021-03-18 06:45:03.594606,GET,get_assurance_types_expected,4.5539790007751435,50
2021-03-18 06:45:03.596438,POST,login_expected,97.34641300747171,50
2021-03-18 06:45:03.612648,GET,get_foods_expected,17.899348007631488,50
2021-03-18 06:45:03.618330,GET,select_contact_expected,5.458717991132289,50
2021-03-18 06:45:03.627703,GET,home_expected,4.892391007160768,50
2021-03-18 06:45:03.629924,GET,home_expected,4.41008000052534,50
2021-03-18 06:45:03.633450,POST,login_expected,625.2088800101774,50
2021-03-18 06:45:03.635969,POST,login_expected,90.47360499971546,50
2021-03-18 06:45:03.638233,GET,start_booking_expected,5.641021998599172,50
2021-03-18 06:45:03.640339,POST,login_expected,95.83693600143306,50
2021-03-18 06:45:03.643883,GET,get_assurance_types_expected,5.567829997744411,50
2021-03-18 06:45:03.644490,POST,login_expected,503.08862200472504,50
2021-03-18 06:45:03.644585,POST,login_expected,87.73725799983367,50
2021-03-18 06:45:03.648498,GET,home_expected,7.878062999225222,50
2021-03-18 06:45:03.650442,GET,home_expected,4.141416007769294,50
2021-03-18 06:45:03.651898,GET,home_expected,2.6143370050704107,50
2021-03-18 06:45:03.652401,POST,login_expected,179.65673199796584,50
2021-03-18 06:45:03.660227,GET,home_expected,1.1298430035822093,50
2021-03-18 06:45:03.661354,GET,get_foods_expected,17.383732003509067,50
2021-03-18 06:45:03.664209,POST,finish_booking_expected,951.8791729933582,50
2021-03-18 06:45:03.666403,GET,home_expected,1.9765269971685484,50
2021-03-18 06:45:03.669793,GET,select_contact_expected,8.33653801237233,50
2021-03-18 06:45:03.675155,GET,home_expected,2.2559700009878725,50
2021-03-18 06:45:03.681047,POST,login_expected,139.7395929961931,50
2021-03-18 06:45:03.690197,GET,select_contact_expected,9.032904010382481,50
2021-03-18 06:45:03.691228,GET,home_expected,8.314429011079483,50
2021-03-18 06:45:03.695168,GET,home_expected,1.0872949933400378,50
2021-03-18 06:45:03.697721,GET,home_expected,1.102185997297056,50
2021-03-18 06:45:03.707731,GET,home_expected,4.97069199627731,50
2021-03-18 06:45:03.708655,POST,finish_booking_expected,668.3701659931103,50
2021-03-18 06:45:03.712281,GET,home_expected,7.47547899663914,50
2021-03-18 06:45:03.714710,GET,home_expected,4.7689589991932735,50
2021-03-18 06:45:03.730993,GET,home_expected,2.2214860073290765,50
2021-03-18 06:45:03.739624,POST,finish_booking_expected,383.75394699687604,50
2021-03-18 06:45:03.742253,POST,login_expected,502.04916499205865,50
2021-03-18 06:45:03.744930,POST,login_expected,590.3869049943751,50
2021-03-18 06:45:03.758305,POST,select_order_expected,49.541642001713626,50
2021-03-18 06:45:03.762353,POST,finish_booking_expected,496.4250670018373,50
2021-03-18 06:45:03.769471,GET,home_expected,5.649806000292301,50
2021-03-18 06:45:03.770401,GET,home_expected,7.632838998688385,50
2021-03-18 06:45:03.773730,GET,get_consigns_expected,14.639601009548642,50
2021-03-18 06:45:03.776770,GET,home_expected,5.215483994106762,50
2021-03-18 06:45:03.779242,GET,home_expected,4.419656004756689,50
2021-03-18 06:45:03.781125,GET,home_expected,3.3366819989169016,50
2021-03-18 06:45:03.781608,POST,select_order_expected,41.89355199923739,50
2021-03-18 06:45:03.783785,PUT,confirm_consign_expected,9.944286997779272,50
2021-03-18 06:45:03.786231,GET,home_expected,1.7159190028905869,50
2021-03-18 06:45:03.787645,POST,login_expected,274.61436500016134,50
2021-03-18 06:45:03.788171,GET,home_expected,3.195365992723964,50
2021-03-18 06:45:03.790005,POST,login_expected,193.15322900365572,50
2021-03-18 06:45:03.791297,GET,get_consigns_expected,9.398887006682344,50
2021-03-18 06:45:03.797337,PUT,confirm_consign_expected,5.951854996965267,50
2021-03-18 06:45:03.799078,GET,home_expected,1.5105600032256916,50
2021-03-18 06:45:03.840240,GET,home_expected,5.304963997332379,50
2021-03-18 06:45:03.846697,GET,home_expected,8.836408000206575,50
2021-03-18 06:45:03.852842,POST,login_expected,323.66050899145193,50
2021-03-18 06:45:03.858505,POST,finish_booking_expected,677.0156799902907,50
2021-03-18 06:45:03.859313,POST,finish_booking_expected,1258.4734669944737,50
2021-03-18 06:45:03.863215,GET,home_expected,10.00654700328596,50
2021-03-18 06:45:03.864645,GET,home_expected,4.1306630009785295,50
2021-03-18 06:45:03.868653,GET,start_booking_expected,1.4466769935097545,50
2021-03-18 06:45:03.871539,GET,get_assurance_types_expected,2.812170991091989,50
2021-03-18 06:45:03.878417,GET,start_booking_expected,4.979752004146576,50
2021-03-18 06:45:03.879184,POST,login_expected,88.90496898675337,50
2021-03-18 06:45:03.883496,GET,home_expected,7.965671989950351,50
2021-03-18 06:45:03.886402,GET,get_assurance_types_expected,7.9121559974737465,50
2021-03-18 06:45:03.886989,GET,home_expected,7.430687008309178,50
2021-03-18 06:45:03.889769,GET,home_expected,5.517292011063546,50
2021-03-18 06:45:03.890408,GET,get_foods_expected,18.76538600481581,50
2021-03-18 06:45:03.892526,GET,home_expected,1.317970993113704,50
2021-03-18 06:45:03.895098,POST,login_expected,258.69891900219955,50
2021-03-18 06:45:03.896664,POST,login_expected,97.53310799715109,50
2021-03-18 06:45:03.897164,GET,select_contact_expected,6.6716650035232306,50
2021-03-18 06:45:03.899556,GET,home_expected,0.9602859936421737,50
2021-03-18 06:45:03.900611,GET,select_contact_expected,3.8680989964632317,50
2021-03-18 06:45:03.905127,POST,select_order_expected,46.55253799865022,50
2021-03-18 06:45:03.907336,POST,login_expected,273.399461992085,50
2021-03-18 06:45:03.908899,POST,finish_booking_expected,931.8354989954969,50
2021-03-18 06:45:03.909372,GET,get_foods_expected,22.89229400048498,50
2021-03-18 06:45:03.913511,GET,get_consigns_expected,8.100127990473993,50
2021-03-18 06:45:03.913985,GET,select_contact_expected,4.5250399998622015,50
2021-03-18 06:45:03.919349,PUT,confirm_consign_expected,5.756313010351732,50
2021-03-18 06:45:03.920519,GET,home_expected,0.9454430110054091,50
2021-03-18 06:45:03.946033,POST,select_order_expected,37.04440900764894,50
2021-03-18 06:45:03.952721,POST,login_expected,299.96904300060123,50
2021-03-18 06:45:03.956053,GET,home_expected,5.735140992328525,50
2021-03-18 06:45:03.961506,POST,finish_booking_expected,410.8761770039564,50
2021-03-18 06:45:03.961681,GET,get_consigns_expected,14.73393099149689,50
2021-03-18 06:45:03.962523,POST,login_expected,317.52591200347524,50
2021-03-18 06:45:03.972800,POST,finish_booking_expected,455.3106219973415,50
2021-03-18 06:45:03.973365,GET,home_expected,9.64431100874208,50
2021-03-18 06:45:03.973908,GET,home_expected,11.018640012480319,50
2021-03-18 06:45:03.976723,GET,home_expected,6.629757001064718,50
2021-03-18 06:45:03.977294,PUT,confirm_consign_expected,15.498258988372982,50
2021-03-18 06:45:03.977387,GET,home_expected,8.119934995193034,50
2021-03-18 06:45:03.980278,GET,home_expected,2.173181012040004,50
2021-03-18 06:45:03.981545,GET,home_expected,2.840325003489852,50
2021-03-18 06:45:03.991220,POST,login_expected,349.9678469961509,50
2021-03-18 06:45:03.996209,POST,login_expected,329.70386200759094,50
2021-03-18 06:45:03.997724,POST,login_expected,352.0437910046894,50
2021-03-18 06:45:04.013891,POST,login_expected,268.31637301074807,50
2021-03-18 06:45:04.027189,POST,finish_booking_expected,477.09117698832415,50
2021-03-18 06:45:04.039510,POST,login_expected,86.15565800573677,50
2021-03-18 06:45:04.058823,POST,select_order_expected,199.38928600458894,50
2021-03-18 06:45:04.062428,POST,select_order_expected,35.10631699464284,50
2021-03-18 06:45:04.069920,POST,login_expected,215.80477998941205,50
2021-03-18 06:45:04.074826,POST,login_expected,194.34133201139048,50
2021-03-18 06:45:04.074994,POST,login_expected,93.37858299841173,50
2021-03-18 06:45:04.076003,GET,home_expected,8.561052003642544,50
2021-03-18 06:45:04.076911,GET,get_consigns_expected,17.253879996133037,50
2021-03-18 06:45:04.084552,POST,login_expected,189.18250100978184,50
2021-03-18 06:45:04.087508,GET,get_consigns_expected,24.23631100100465,50
2021-03-18 06:45:04.092582,PUT,confirm_consign_expected,15.52836700284388,50
2021-03-18 06:45:04.092670,GET,select_contact_expected,17.581252992386,50
2021-03-18 06:45:04.095115,GET,home_expected,5.970361002255231,50
2021-03-18 06:45:04.096312,GET,home_expected,2.530115991248749,50
2021-03-18 06:45:04.098542,PUT,confirm_consign_expected,10.924220012384467,50
2021-03-18 06:45:04.099968,GET,home_expected,1.1659309966489673,50
2021-03-18 06:45:04.101066,POST,login_expected,109.57348100782838,50
2021-03-18 06:45:04.107121,GET,home_expected,2.57293700997252,50
2021-03-18 06:45:04.109497,GET,home_expected,3.7290129985194653,50
2021-03-18 06:45:04.111332,GET,home_expected,3.4230579913128167,50
2021-03-18 06:45:04.112470,GET,home_expected,2.3006119881756604,50
2021-03-18 06:45:04.120990,GET,home_expected,1.2103570043109357,50
2021-03-18 06:45:04.126691,POST,finish_booking_expected,542.85834399343,50
2021-03-18 06:45:04.128724,POST,login_expected,88.59796299657319,50
2021-03-18 06:45:04.130016,GET,home_expected,3.03788400196936,50
2021-03-18 06:45:04.156299,GET,home_expected,8.207910999772139,50
2021-03-18 06:45:04.157622,POST,select_order_expected,184.71451099321712,50
2021-03-18 06:45:04.166014,GET,home_expected,13.601797996670939,50
2021-03-18 06:45:04.170391,POST,login_expected,400.8116519980831,50
2021-03-18 06:45:04.177016,POST,login_expected,390.72175799810793,50
2021-03-18 06:45:04.177604,GET,start_booking_expected,13.067541003692895,50
2021-03-18 06:45:04.178096,GET,get_consigns_expected,19.513913997798227,50
2021-03-18 06:45:04.181530,GET,home_expected,2.560327004175633,50
2021-03-18 06:45:04.183889,GET,get_assurance_types_expected,6.220976996701211,50
2021-03-18 06:45:04.184557,GET,home_expected,4.886836002697237,50
2021-03-18 06:45:04.187583,PUT,confirm_consign_expected,9.385376004502177,50
2021-03-18 06:45:04.187671,GET,select_contact_expected,10.584817006019875,50
2021-03-18 06:45:04.191332,POST,login_expected,94.95989700371865,50
2021-03-18 06:45:04.191855,POST,login_expected,91.83237999968696,50
2021-03-18 06:45:04.192356,GET,home_expected,6.558097011293285,50
2021-03-18 06:45:04.192845,GET,home_expected,7.5791319977724925,50
2021-03-18 06:45:04.197021,GET,home_expected,8.669989998452365,50
2021-03-18 06:45:04.202245,GET,select_contact_expected,10.836258996278048,50
2021-03-18 06:45:04.202776,GET,select_contact_expected,10.845964003237896,50
2021-03-18 06:45:04.203707,GET,home_expected,9.505960988462903,50
2021-03-18 06:45:04.204183,GET,home_expected,10.622027999488637,50
2021-03-18 06:45:04.204646,POST,login_expected,103.296240005875,50
2021-03-18 06:45:04.204731,POST,login_expected,284.17006399831735,50
2021-03-18 06:45:04.208362,GET,home_expected,9.685431999969296,50
2021-03-18 06:45:04.208870,GET,home_expected,10.7335439970484,50
2021-03-18 06:45:04.209330,GET,get_foods_expected,25.361788997543044,50
2021-03-18 06:45:04.211259,POST,login_expected,246.65030698815826,50
2021-03-18 06:45:04.211352,POST,login_expected,237.39602100977208,50
2021-03-18 06:45:04.213252,GET,select_contact_expected,8.452520007267594,50
2021-03-18 06:45:04.214395,GET,select_contact_expected,4.969657005858608,50
2021-03-18 06:45:04.232458,GET,home_expected,2.4228170077549294,50
2021-03-18 06:45:04.240959,POST,login_expected,170.38340799626894,50
2021-03-18 06:45:04.249269,POST,login_expected,160.86405199894216,50
2021-03-18 06:45:04.255385,GET,home_expected,2.598085004137829,50
2021-03-18 06:45:04.260073,POST,finish_booking_expected,569.6755219978513,50
2021-03-18 06:45:04.262550,POST,finish_booking_expected,592.5028969941195,50
2021-03-18 06:45:04.271328,POST,finish_booking_expected,652.7590369951213,50
2021-03-18 06:45:04.277082,GET,home_expected,13.847734007867984,50
2021-03-18 06:45:04.280338,GET,home_expected,8.464864004054107,50
2021-03-18 06:45:04.280925,GET,start_booking_expected,11.93578499078285,50
2021-03-18 06:45:04.281470,POST,login_expected,373.87529500119854,50
2021-03-18 06:45:04.286165,GET,get_assurance_types_expected,5.17841600230895,50
2021-03-18 06:45:04.288614,GET,start_booking_expected,4.369289003079757,50
2021-03-18 06:45:04.291318,GET,home_expected,4.501824994804338,50
