2021-03-18 17:00:30.336430,POST,login_expected,84.71938299771864,50
2021-03-18 17:00:30.343480,POST,login_expected,367.4471239937702,50
2021-03-18 17:00:30.346152,POST,login_expected,692.2222550056176,50
2021-03-18 17:00:30.353435,POST,select_order_expected,9.738353008287959,50
2021-03-18 17:00:30.359760,POST,finish_booking_expected,3700.4271740006516,50
2021-03-18 17:00:30.362444,POST,pay_expected,8.77856501028873,50
2021-03-18 17:00:30.368752,POST,select_order_expected,8.869137993315235,50
2021-03-18 17:00:30.374464,GET,collect_ticket_expected,11.882211998454295,50
2021-03-18 17:00:30.376595,GET,get_consigns_expected,7.647264996194281,50
2021-03-18 17:00:30.378656,GET,home_expected,3.778850004891865,50
2021-03-18 17:00:30.397546,PUT,confirm_consign_expected,20.78153399634175,50
2021-03-18 17:00:30.397758,GET,home_expected,6.560358000569977,50
2021-03-18 17:00:30.402104,GET,home_expected,7.115972999599762,50
2021-03-18 17:00:30.404007,GET,home_expected,4.59846000012476,50
2021-03-18 17:00:30.411276,POST,login_expected,640.7509079872398,50
2021-03-18 17:00:30.419904,GET,home_expected,1.9638609956018627,50
2021-03-18 17:00:30.506080,POST,login_expected,754.0192539890995,50
2021-03-18 17:00:30.510277,POST,login_expected,670.0745840062154,50
2021-03-18 17:00:30.513543,POST,login_expected,134.76108000031672,50
2021-03-18 17:00:30.520893,POST,select_order_expected,7.145160998334177,50
2021-03-18 17:00:30.540875,POST,login_expected,730.9139869903447,50
2021-03-18 17:00:30.543758,POST,login_expected,780.5836780025857,50
2021-03-18 17:00:30.547051,POST,login_expected,727.4555849871831,50
2021-03-18 17:00:30.553843,POST,finish_booking_expected,1892.6916780037573,50
2021-03-18 17:00:30.554702,POST,select_order_expected,13.644924998516217,50
2021-03-18 17:00:30.559655,POST,select_order_expected,12.42042999365367,50
2021-03-18 17:00:30.561326,POST,finish_booking_expected,1906.4813299919479,50
2021-03-18 17:00:30.562154,GET,home_expected,11.326656996970996,50
2021-03-18 17:00:30.564998,POST,finish_booking_expected,1458.668419989408,50
2021-03-18 17:00:30.566443,GET,home_expected,3.453272001934238,50
2021-03-18 17:00:30.568886,POST,select_order_expected,14.962066998123191,50
2021-03-18 17:00:30.574401,POST,select_order_expected,12.985142995603383,50
2021-03-18 17:00:30.575608,GET,home_expected,2.2478659957414493,50
2021-03-18 17:00:30.576091,GET,get_consigns_expected,7.099182999809273,50
2021-03-18 17:00:30.586217,GET,home_expected,2.50767900433857,50
2021-03-18 17:00:30.592889,PUT,confirm_consign_expected,16.69792599568609,50
2021-03-18 17:00:30.593021,POST,login_expected,86.32185599708464,50
2021-03-18 17:00:30.596277,GET,home_expected,6.728828011546284,50
2021-03-18 17:00:30.598753,GET,home_expected,5.331467007636093,50
2021-03-18 17:00:30.601805,POST,login_expected,778.3543710102094,50
2021-03-18 17:00:30.603424,GET,home_expected,3.4772139915730804,50
2021-03-18 17:00:30.605186,POST,pay_expected,30.649549997178838,50
2021-03-18 17:00:30.607248,GET,home_expected,1.490989001467824,50
2021-03-18 17:00:30.609292,POST,select_order_expected,7.366003002971411,50
2021-03-18 17:00:30.628312,POST,login_expected,83.9081189915305,50
2021-03-18 17:00:30.636537,GET,home_expected,2.4741989909671247,50
2021-03-18 17:00:30.652192,POST,select_order_expected,87.09339699998964,50
2021-03-18 17:00:30.680995,POST,pay_expected,28.541546998894773,50
2021-03-18 17:00:30.685010,POST,login_expected,88.61937299661804,50
2021-03-18 17:00:30.686340,GET,home_expected,4.747846003738232,50
2021-03-18 17:00:30.695067,POST,select_order_expected,9.855558993876912,50
2021-03-18 17:00:30.697942,POST,login_expected,99.07303500222042,50
2021-03-18 17:00:30.702068,POST,login_expected,705.3630540031008,50
2021-03-18 17:00:30.704668,GET,select_contact_expected,6.533295992994681,50
2021-03-18 17:00:30.710856,POST,select_order_expected,8.593132995883934,50
2021-03-18 17:00:30.715165,POST,set_new_contact_expected,10.369081006501801,50
2021-03-18 17:00:30.717944,POST,login_expected,110.59396900236607,50
2021-03-18 17:00:30.720381,POST,login_expected,661.5317219984718,50
2021-03-18 17:00:30.724533,GET,select_contact_expected,6.424835999496281,50
2021-03-18 17:00:30.731981,POST,set_new_contact_expected,7.3314909968758,50
2021-03-18 17:00:30.732960,POST,login_expected,96.30972800368909,50
2021-03-18 17:00:30.734931,GET,home_expected,5.43747800111305,50
2021-03-18 17:00:30.741762,GET,home_expected,1.4787850086577237,50
2021-03-18 17:00:30.743288,POST,select_order_expected,10.191620007390156,50
2021-03-18 17:00:30.751823,POST,pay_expected,8.4034469909966,50
2021-03-18 17:00:30.763599,GET,collect_ticket_expected,11.67176199669484,50
2021-03-18 17:00:30.766577,GET,home_expected,2.5525280070723966,50
2021-03-18 17:00:30.802565,POST,login_expected,819.5998180017341,50
2021-03-18 17:00:30.825461,GET,home_expected,5.257113996776752,50
2021-03-18 17:00:30.831266,POST,login_expected,244.90232300013304,50
2021-03-18 17:00:30.841119,POST,select_order_expected,9.648421997553669,50
2021-03-18 17:00:30.844027,POST,login_expected,863.7181320082163,50
2021-03-18 17:00:30.851855,POST,login_expected,85.1477769901976,50
2021-03-18 17:00:30.858008,POST,select_order_expected,13.793289996101521,50
2021-03-18 17:00:30.861281,GET,home_expected,7.734252998488955,50
2021-03-18 17:00:30.864925,GET,start_booking_expected,7.9231200070353225,50
2021-03-18 17:00:30.866560,POST,select_order_expected,14.544997000484727,50
2021-03-18 17:00:30.871558,GET,get_assurance_types_expected,6.538273999467492,50
2021-03-18 17:00:30.873187,GET,start_booking_expected,3.155401995172724,50
2021-03-18 17:00:30.875341,POST,pay_expected,8.66788299754262,50
2021-03-18 17:00:30.878970,GET,home_expected,2.9032469901721925,50
2021-03-18 17:00:30.879479,GET,get_assurance_types_expected,6.227174992091022,50
2021-03-18 17:00:30.885475,GET,collect_ticket_expected,10.02995899762027,50
2021-03-18 17:00:30.888442,GET,home_expected,2.3818260087864473,50
2021-03-18 17:00:30.894261,GET,home_expected,2.439282994600944,50
2021-03-18 17:00:30.903870,POST,login_expected,708.6227190011414,50
2021-03-18 17:00:30.913010,POST,select_order_expected,8.991595997940749,50
2021-03-18 17:00:30.915546,POST,login_expected,180.49510099808685,50
2021-03-18 17:00:30.918440,POST,login_expected,176.56228400301188,50
2021-03-18 17:00:30.924534,POST,select_order_expected,8.784770994680002,50
2021-03-18 17:00:30.926834,POST,select_order_expected,8.205188991269097,50
2021-03-18 17:00:30.946060,GET,get_foods_expected,74.37581999693066,50
2021-03-18 17:00:30.950328,GET,home_expected,6.573737002327107,50
2021-03-18 17:00:30.958766,GET,get_foods_expected,79.20740499685053,50
2021-03-18 17:00:30.959570,GET,select_contact_expected,13.313785006175749,50
2021-03-18 17:00:30.964074,GET,home_expected,8.74662000569515,50
2021-03-18 17:00:30.964784,GET,home_expected,10.426509004901163,50
2021-03-18 17:00:30.966779,GET,home_expected,5.318288996932097,50
2021-03-18 17:00:30.967333,GET,home_expected,6.740308002918027,50
2021-03-18 17:00:30.968679,GET,select_contact_expected,9.79477800137829,50
2021-03-18 17:00:30.969971,POST,set_new_contact_expected,10.320549001335166,50
2021-03-18 17:00:30.976335,POST,login_expected,87.79435299220495,50
2021-03-18 17:00:30.983398,POST,select_order_expected,6.970368005568162,50
2021-03-18 17:00:31.005863,POST,login_expected,748.7477060058154,50
2021-03-18 17:00:31.010105,POST,login_expected,605.9736039896961,50
2021-03-18 17:00:31.018313,GET,home_expected,6.227994992514141,50
2021-03-18 17:00:31.022500,GET,home_expected,7.010143992374651,50
2021-03-18 17:00:31.023954,GET,select_contact_expected,13.669349005795084,50
2021-03-18 17:00:31.026058,GET,home_expected,6.655828008661047,50
2021-03-18 17:00:31.030147,POST,set_new_contact_expected,6.1071839882060885,50
2021-03-18 17:00:31.040895,POST,login_expected,823.982927002362,50
2021-03-18 17:00:31.045092,POST,login_expected,94.63923299335875,50
2021-03-18 17:00:31.046442,POST,login_unexpected,724.4597380049527,50
2021-03-18 17:00:31.053433,POST,login_expected,85.98503000393976,50
2021-03-18 17:00:31.056754,GET,home_expected,5.78392599709332,50
2021-03-18 17:00:31.057665,POST,login_expected,93.50527101196349,50
2021-03-18 17:00:31.059922,POST,select_order_expected,14.642691996414214,50
2021-03-18 17:00:31.062445,POST,select_order_expected,8.826819990645163,50
2021-03-18 17:00:31.066431,POST,select_order_expected,8.634819998405874,50
2021-03-18 17:00:31.087161,POST,pay_expected,27.053382000303827,50
2021-03-18 17:00:31.090017,GET,home_expected,5.315943009918556,50
2021-03-18 17:00:31.095946,GET,home_expected,2.6030620065284893,50
2021-03-18 17:00:31.099850,GET,collect_ticket_expected,12.534742010757327,50
2021-03-18 17:00:31.101990,GET,home_expected,1.7320140032097697,50
2021-03-18 17:00:31.103917,POST,login_expected,767.0152459904784,50
2021-03-18 17:00:31.125592,POST,login_expected,84.01547399989795,50
2021-03-18 17:00:31.179608,POST,login_expected,89.45997500268277,50
2021-03-18 17:00:31.189229,POST,select_order_expected,9.418504996574484,50
2021-03-18 17:00:31.198062,POST,pay_expected,8.576064006774686,50
2021-03-18 17:00:31.207162,GET,collect_ticket_expected,8.927553004468791,50
2021-03-18 17:00:31.210049,POST,login_expected,798.3032519987319,50
2021-03-18 17:00:31.216505,GET,home_expected,8.755637012654915,50
2021-03-18 17:00:31.218465,POST,login_expected,211.95098500174936,50
2021-03-18 17:00:31.224688,POST,login_expected,202.08347799780313,50
2021-03-18 17:00:31.232912,POST,select_order_expected,8.06137100153137,50
2021-03-18 17:00:31.244363,GET,home_expected,2.901977000874467,50
2021-03-18 17:00:31.248161,POST,login_expected,992.5083459966118,50
2021-03-18 17:00:31.256428,POST,finish_booking_expected,5227.642353012925,50
2021-03-18 17:00:31.260081,POST,select_order_expected,11.711358005413786,50
2021-03-18 17:00:31.261963,GET,home_expected,4.999761004000902,50
2021-03-18 17:00:31.269616,POST,pay_expected,9.337975003290921,50
2021-03-18 17:00:31.270452,GET,home_expected,5.3263549925759435,50
2021-03-18 17:00:31.279094,GET,collect_ticket_expected,9.343670011730865,50
2021-03-18 17:00:31.282182,GET,home_expected,2.513863000785932,50
2021-03-18 17:00:31.293557,POST,login_expected,82.76693000516389,50
2021-03-18 17:00:31.312712,POST,login_expected,93.76442299981136,50
2021-03-18 17:00:31.312933,POST,login_expected,750.6775770016247,50
2021-03-18 17:00:31.314254,GET,home_expected,5.807749999803491,50
2021-03-18 17:00:31.323428,POST,login_expected,276.27645700704306,50
2021-03-18 17:00:31.340682,POST,login_expected,236.26615399552975,50
2021-03-18 17:00:31.344005,POST,login_expected,749.6639599994523,50
2021-03-18 17:00:31.348205,POST,select_order_expected,35.10385099798441,50
2021-03-18 17:00:31.349431,POST,login_expected,628.4601850056788,50
2021-03-18 17:00:31.353712,POST,login_expected,227.4561759986682,50
2021-03-18 17:00:31.358301,POST,finish_booking_expected,6245.448549001594,50
2021-03-18 17:00:31.360094,GET,home_expected,4.335206001996994,50
2021-03-18 17:00:31.371175,POST,select_order_expected,12.771615001838654,50
2021-03-18 17:00:31.376710,GET,get_consigns_expected,5.336547008482739,50
2021-03-18 17:00:31.383628,GET,home_expected,2.248557997518219,50
2021-03-18 17:00:31.391852,PUT,confirm_consign_expected,14.964458998292685,50
2021-03-18 17:00:31.394506,GET,home_expected,2.147651990526356,50
2021-03-18 17:00:31.402780,POST,login_expected,773.8068920007208,50
2021-03-18 17:00:31.442114,POST,login_expected,931.1743979924358,50
2021-03-18 17:00:31.446755,POST,login_expected,184.6517469966784,50
2021-03-18 17:00:31.458200,POST,login_expected,771.7191859992454,50
2021-03-18 17:00:31.462097,POST,login_expected,179.77015499491245,50
2021-03-18 17:00:31.466045,GET,select_contact_expected,7.597452000482008,50
2021-03-18 17:00:31.467436,POST,login_expected,126.09052199695725,50
2021-03-18 17:00:31.472060,POST,login_expected,177.85224100225605,50
2021-03-18 17:00:31.475397,POST,select_order_expected,13.066560990409926,50
2021-03-18 17:00:31.476445,POST,login_expected,131.79285399382934,50
2021-03-18 17:00:31.479219,POST,set_new_contact_expected,13.047038999502547,50
2021-03-18 17:00:31.507763,POST,login_expected,613.3617480081739,50
2021-03-18 17:00:31.513748,GET,home_expected,2.5755280075827613,50
2021-03-18 17:00:31.519048,POST,select_order_expected,11.107526006526314,50
2021-03-18 17:00:31.529259,GET,home_expected,5.628523009363562,50
2021-03-18 17:00:31.531422,GET,home_expected,4.057491998537444,50
2021-03-18 17:00:31.532160,GET,home_expected,5.698309003491886,50
2021-03-18 17:00:31.541874,POST,login_expected,191.7777669877978,50
2021-03-18 17:00:31.554051,GET,home_expected,2.584603993454948,50
2021-03-18 17:00:31.558259,POST,login_expected,163.61739199783187,50
2021-03-18 17:00:31.561066,POST,login_expected,237.17396799474955,50
2021-03-18 17:00:31.564168,POST,login_expected,121.39425100758672,50
2021-03-18 17:00:31.567156,GET,select_contact_expected,8.702265011379495,50
2021-03-18 17:00:31.573763,POST,set_new_contact_expected,6.485206002253108,50
2021-03-18 17:00:31.607849,POST,login_expected,728.7710779928602,50
2021-03-18 17:00:31.615265,POST,select_order_expected,7.213856995804235,50
2021-03-18 17:00:31.641762,POST,login_expected,325.85997199930716,50
2021-03-18 17:00:31.646172,POST,login_expected,177.97039200377185,50
2021-03-18 17:00:31.650756,GET,home_expected,4.009829004644416,50
2021-03-18 17:00:31.653702,POST,pay_expected,38.211535997106694,50
2021-03-18 17:00:31.654813,POST,finish_booking_expected,4005.488653012435,50
2021-03-18 17:00:31.658240,POST,login_expected,303.7727589980932,50
2021-03-18 17:00:31.663051,GET,home_expected,4.349646987975575,50
2021-03-18 17:00:31.664634,GET,home_expected,2.931936993263662,50
2021-03-18 17:00:31.668210,POST,select_order_expected,13.307812012499198,50
2021-03-18 17:00:31.669798,GET,collect_ticket_expected,15.977019007550552,50
2021-03-18 17:00:31.671208,GET,home_expected,1.1501749977469444,50
2021-03-18 17:00:31.698253,POST,pay_expected,29.884536997997202,50
2021-03-18 17:00:31.700642,GET,home_expected,1.956620006239973,50
2021-03-18 17:00:31.711573,POST,login_expected,615.4796430055285,50
2021-03-18 17:00:31.714405,GET,home_expected,4.472966000321321,50
2021-03-18 17:00:31.728729,POST,select_order_expected,16.951665995293297,50
2021-03-18 17:00:31.732125,GET,home_expected,5.974856001557782,50
2021-03-18 17:00:31.733225,GET,home_expected,8.30688800488133,50
2021-03-18 17:00:31.741813,POST,pay_expected,12.834367997129448,50
2021-03-18 17:00:31.744752,POST,login_expected,179.9735660024453,50
2021-03-18 17:00:31.755604,POST,login_expected,213.34049799770582,50
2021-03-18 17:00:31.759850,GET,collect_ticket_expected,17.87197000521701,50
2021-03-18 17:00:31.760041,POST,login_expected,376.29950400150847,50
2021-03-18 17:00:31.764648,GET,home_expected,2.9144000000087544,50
2021-03-18 17:00:31.770894,POST,select_order_expected,10.674249002477154,50
2021-03-18 17:00:31.798867,GET,home_expected,2.6214670069748536,50
2021-03-18 17:00:31.806175,POST,login_expected,589.5279919932364,50
2021-03-18 17:00:31.814734,POST,select_order_expected,8.357789993169717,50
2021-03-18 17:00:31.817630,POST,login_expected,547.0578770036809,50
2021-03-18 17:00:31.834969,POST,select_order_expected,17.148508995887823,50
2021-03-18 17:00:31.838551,GET,home_expected,8.04700500157196,50
2021-03-18 17:00:31.839587,GET,home_expected,10.380845997133292,50
2021-03-18 17:00:31.842491,POST,login_expected,740.4067309980746,50
2021-03-18 17:00:31.843213,POST,login_expected,171.93707900878508,50
2021-03-18 17:00:31.845017,POST,login_expected,283.3413259941153,50
2021-03-18 17:00:31.848731,POST,login_expected,147.9810019955039,50
2021-03-18 17:00:31.853549,POST,select_order_expected,10.229285006062128,50
2021-03-18 17:00:31.854139,POST,select_order_expected,11.53867700486444,50
2021-03-18 17:00:31.855598,GET,home_expected,3.7132930010557175,50
2021-03-18 17:00:31.856840,GET,select_contact_expected,7.999866997124627,50
2021-03-18 17:00:31.873030,GET,home_expected,6.895134007208981,50
2021-03-18 17:00:31.877007,POST,pay_expected,23.321752989431843,50
2021-03-18 17:00:31.888607,GET,home_expected,1.8777999939629808,50
2021-03-18 17:00:31.890787,GET,collect_ticket_expected,13.641145007568412,50
2021-03-18 17:00:31.893051,GET,home_expected,1.849397987825796,50
2021-03-18 17:00:31.913696,GET,home_expected,2.3941249964991584,50
2021-03-18 17:00:31.928684,GET,home_expected,5.2241840021451935,50
2021-03-18 17:00:31.932343,GET,home_expected,6.196301997988485,50
2021-03-18 17:00:31.934173,GET,home_expected,3.9605469937669113,50
2021-03-18 17:00:31.941176,POST,login_expected,427.3120599973481,50
2021-03-18 17:00:31.950054,POST,select_order_expected,8.740710996789858,50
2021-03-18 17:00:31.955355,POST,login_expected,209.95867300371174,50
2021-03-18 17:00:31.958657,POST,login_expected,404.4588939868845,50
2021-03-18 17:00:31.967483,POST,select_order_expected,8.61836998956278,50
2021-03-18 17:00:31.970454,POST,finish_booking_expected,1238.2270859961864,50
2021-03-18 17:00:31.980419,GET,home_expected,2.1032759977970272,50
2021-03-18 17:00:31.982855,POST,select_order_expected,12.272740001208149,50
2021-03-18 17:00:32.000169,GET,home_expected,2.5378269929206,50
2021-03-18 17:00:32.006367,POST,pay_expected,23.286973009817302,50
2021-03-18 17:00:32.009432,POST,login_expected,605.9713970025769,50
2021-03-18 17:00:32.012731,GET,home_expected,5.778114005806856,50
2021-03-18 17:00:32.018400,GET,home_expected,2.3654129909118637,50
2021-03-18 17:00:32.042799,POST,login_expected,570.194079002249,50
2021-03-18 17:00:32.046105,POST,login_expected,247.09113899734803,50
2021-03-18 17:00:32.053598,POST,login_expected,576.5238479943946,50
2021-03-18 17:00:32.057513,POST,select_order_expected,11.20376399194356,50
2021-03-18 17:00:32.061390,POST,login_expected,418.92663200269453,50
2021-03-18 17:00:32.065474,GET,home_expected,2.2110199934104457,50
2021-03-18 17:00:32.068016,POST,pay_expected,10.27990400325507,50
2021-03-18 17:00:32.079218,GET,collect_ticket_expected,11.07601699186489,50
2021-03-18 17:00:32.081347,GET,home_expected,1.7349639965686947,50
2021-03-18 17:00:32.127135,GET,home_expected,2.6108249876415357,50
2021-03-18 17:00:32.131655,POST,login_expected,286.1997799918754,50
2021-03-18 17:00:32.141873,POST,login_expected,482.09518899966497,50
2021-03-18 17:00:32.172759,GET,home_expected,2.368150991969742,50
2021-03-18 17:00:32.214291,POST,login_expected,458.0109319940675,50
2021-03-18 17:00:32.223271,GET,start_booking_expected,3.426761002629064,50
2021-03-18 17:00:32.230061,GET,get_assurance_types_expected,6.666330998996273,50
2021-03-18 17:00:32.251089,POST,login_expected,240.99187999672722,50
2021-03-18 17:00:32.255806,POST,login_expected,382.643173012184,50
2021-03-18 17:00:32.260686,POST,login_expected,371.9350999890594,50
2021-03-18 17:00:32.264962,GET,home_expected,2.587953000329435,50
2021-03-18 17:00:32.268727,POST,select_order_expected,12.73225000477396,50
2021-03-18 17:00:32.274646,POST,select_order_expected,13.68733900017105,50
2021-03-18 17:00:32.282969,POST,pay_expected,14.057171996682882,50
2021-03-18 17:00:32.291449,POST,login_expected,148.96368799963966,50
2021-03-18 17:00:32.294614,GET,collect_ticket_expected,11.478338012238964,50
2021-03-18 17:00:32.300687,GET,home_expected,5.464984002173878,50
2021-03-18 17:00:32.314670,GET,home_expected,2.136872004484758,50
2021-03-18 17:00:32.323538,POST,login_expected,310.65577299159486,50
2021-03-18 17:00:32.329759,GET,select_contact_expected,6.01891300175339,50
2021-03-18 17:00:32.332606,GET,get_foods_expected,102.39841399015859,50
2021-03-18 17:00:32.336917,GET,select_contact_expected,4.133349997573532,50
2021-03-18 17:00:32.338386,POST,login_expected,690.2849689940922,50
2021-03-18 17:00:32.353060,POST,login_expected,588.2710959995165,50
2021-03-18 17:00:32.358927,POST,login_expected,465.7438009890029,50
2021-03-18 17:00:32.361851,GET,home_expected,5.448345997137949,50
2021-03-18 17:00:32.364829,POST,select_order_expected,11.579263999010436,50
2021-03-18 17:00:32.366970,POST,finish_booking_expected,793.0125549901277,50
2021-03-18 17:00:32.369002,POST,finish_booking_expected,4271.8699570104945,50
2021-03-18 17:00:32.370919,POST,select_order_expected,11.798068997450173,50
2021-03-18 17:00:32.374944,GET,home_expected,1.763278996804729,50
2021-03-18 17:00:32.377737,POST,select_order_expected,8.644888992421329,50
2021-03-18 17:00:32.380632,POST,select_order_expected,13.58070399146527,50
2021-03-18 17:00:32.381223,POST,pay_expected,10.161525002331473,50
2021-03-18 17:00:32.386166,GET,get_consigns_expected,8.294364990433678,50
2021-03-18 17:00:32.387110,GET,get_consigns_expected,6.3670060044387355,50
2021-03-18 17:00:32.388372,GET,collect_ticket_expected,7.0522850000998005,50
2021-03-18 17:00:32.389812,GET,home_expected,1.1750059929909185,50
2021-03-18 17:00:32.392365,GET,home_expected,1.1262309999438003,50
2021-03-18 17:00:32.399969,POST,login_expected,107.48909499670845,50
2021-03-18 17:00:32.400146,PUT,confirm_consign_expected,13.853921002009884,50
2021-03-18 17:00:32.404670,PUT,confirm_consign_expected,17.433197994250804,50
2021-03-18 17:00:32.407490,GET,home_expected,5.4276370065053925,50
2021-03-18 17:00:32.409876,GET,home_expected,4.655415003071539,50
2021-03-18 17:00:32.412272,POST,login_expected,431.7260190000525,50
2021-03-18 17:00:32.421041,POST,select_order_expected,8.604678005212918,50
2021-03-18 17:00:32.429177,POST,login_expected,374.7286519937916,50
2021-03-18 17:00:32.432788,POST,login_expected,351.304877010989,50
2021-03-18 17:00:32.446840,POST,select_order_expected,13.84459700784646,50
2021-03-18 17:00:32.455290,POST,login_expected,599.6008520014584,50
2021-03-18 17:00:32.459016,GET,home_expected,8.922819994040765,50
2021-03-18 17:00:32.461778,GET,home_expected,5.19775299471803,50
2021-03-18 17:00:32.466774,POST,select_order_expected,11.355639988323674,50
2021-03-18 17:00:32.468297,GET,home_expected,2.8200880042277277,50
2021-03-18 17:00:32.475984,GET,home_expected,1.4475000061793253,50
2021-03-18 17:00:32.481625,POST,login_expected,91.74521299428307,50
2021-03-18 17:00:32.489495,POST,select_order_expected,7.726908996119164,50
2021-03-18 17:00:32.495631,GET,home_expected,2.687815998797305,50
2021-03-18 17:00:32.501802,POST,login_expected,545.7780750002712,50
2021-03-18 17:00:32.506075,POST,login_expected,462.6151940028649,50
2021-03-18 17:00:32.512903,POST,login_expected,450.6807979923906,50
2021-03-18 17:00:32.527420,GET,home_expected,7.25222600158304,50
2021-03-18 17:00:32.531859,GET,home_expected,7.402877003187314,50
2021-03-18 17:00:32.532885,GET,home_expected,9.461488996748812,50
2021-03-18 17:00:32.536678,GET,home_expected,7.814426993718371,50
2021-03-18 17:00:32.545632,POST,login_expected,545.3548619989306,50
2021-03-18 17:00:32.550387,POST,login_expected,140.36886500252876,50
2021-03-18 17:00:32.554645,POST,select_order_expected,8.79389799956698,50
2021-03-18 17:00:32.559091,GET,select_contact_expected,8.506726997438818,50
2021-03-18 17:00:32.560333,POST,login_expected,428.0231449956773,50
2021-03-18 17:00:32.571575,POST,login_expected,112.4489520007046,50
2021-03-18 17:00:32.575801,GET,home_expected,1.795782009139657,50
2021-03-18 17:00:32.580273,POST,select_order_expected,8.556288987165317,50
2021-03-18 17:00:32.584294,GET,home_expected,1.6684519941918552,50
2021-03-18 17:00:32.586176,POST,finish_booking_expected,1617.3408300091978,50
2021-03-18 17:00:32.587995,GET,home_expected,1.4921680121915415,50
2021-03-18 17:00:32.594102,GET,home_expected,1.5770830068504438,50
2021-03-18 17:00:32.606716,POST,login_expected,391.7780519986991,50
2021-03-18 17:00:32.611193,GET,home_expected,1.7020740051520988,50
2021-03-18 17:00:32.620522,GET,home_expected,1.8842800054699183,50
2021-03-18 17:00:32.631429,POST,login_expected,223.82534200733062,50
2021-03-18 17:00:32.637138,GET,select_contact_expected,5.57349699374754,50
2021-03-18 17:00:32.643174,POST,set_new_contact_expected,5.924747005337849,50
2021-03-18 17:00:32.647436,GET,home_expected,1.8359059904469177,50
2021-03-18 17:00:32.653599,POST,login_expected,177.51250599394552,50
2021-03-18 17:00:32.662197,POST,select_order_expected,8.421806007390842,50
2021-03-18 17:00:32.670172,POST,login_expected,156.6293790092459,50
2021-03-18 17:00:32.694358,GET,home_expected,2.4516019911970943,50
2021-03-18 17:00:32.768371,GET,home_expected,2.394449998973869,50
2021-03-18 17:00:32.801760,POST,login_expected,371.8820359936217,50
2021-03-18 17:00:32.821160,POST,login_expected,313.27909098763485,50
2021-03-18 17:00:32.826267,GET,home_expected,8.482320001348853,50
2021-03-18 17:00:32.828661,GET,home_expected,5.293637004797347,50
2021-03-18 17:00:32.837646,POST,login_expected,522.8532100009033,50
2021-03-18 17:00:32.843243,POST,login_expected,148.75174399639945,50
2021-03-18 17:00:32.848837,POST,select_order_expected,11.030131005099975,50
2021-03-18 17:00:32.852954,POST,finish_booking_expected,7750.701005003066,50
2021-03-18 17:00:32.858339,POST,select_order_expected,14.927110998542048,50
2021-03-18 17:00:32.859313,POST,login_expected,607.5737520004623,50
2021-03-18 17:00:32.863438,POST,pay_expected,14.375651997397654,50
2021-03-18 17:00:32.864429,GET,home_expected,9.836094992351718,50
2021-03-18 17:00:32.877156,GET,collect_ticket_expected,13.596617995062843,50
2021-03-18 17:00:32.879647,GET,home_expected,2.144445010344498,50
2021-03-18 17:00:32.886444,GET,home_expected,1.7448470025556162,50
2021-03-18 17:00:32.903998,POST,select_order_expected,50.90927000856027,50
2021-03-18 17:00:32.905443,POST,login_expected,321.0127780039329,50
2021-03-18 17:00:32.912359,GET,get_consigns_expected,8.123284002067521,50
2021-03-18 17:00:32.915282,POST,select_order_expected,9.638792005716823,50
2021-03-18 17:00:32.918267,POST,login_expected,311.0414409893565,50
2021-03-18 17:00:32.927789,POST,pay_expected,12.267049998627044,50
2021-03-18 17:00:32.931615,PUT,confirm_consign_expected,19.03724399744533,50
2021-03-18 17:00:32.939495,GET,home_expected,5.813648996991105,50
2021-03-18 17:00:32.940351,GET,home_expected,8.01669700013008,50
2021-03-18 17:00:32.942398,GET,collect_ticket_expected,14.456407996476628,50
2021-03-18 17:00:32.944554,GET,home_expected,1.7636529955780134,50
2021-03-18 17:00:32.950588,POST,login_expected,611.7155989923049,50
2021-03-18 17:00:32.961907,POST,login_expected,82.1481059974758,50
2021-03-18 17:00:32.964788,POST,login_expected,663.9541799959261,50
2021-03-18 17:00:32.967869,POST,login_expected,145.88232401001733,50
2021-03-18 17:00:32.971095,POST,select_order_expected,8.986603002995253,50
2021-03-18 17:00:32.974066,POST,select_order_expected,9.071064996533096,50
2021-03-18 17:00:32.997897,GET,home_expected,2.5509979896014556,50
2021-03-18 17:00:33.026027,POST,login_expected,81.36374798777979,50
2021-03-18 17:00:33.031897,POST,login_expected,80.91878000413999,50
2021-03-18 17:00:33.035173,POST,select_order_expected,8.942600004957058,50
2021-03-18 17:00:33.038131,POST,login_expected,178.22413600515574,50
2021-03-18 17:00:33.041800,POST,login_expected,649.3330049997894,50
2021-03-18 17:00:33.049009,GET,home_expected,2.28927300486248,50
2021-03-18 17:00:33.051052,POST,select_order_expected,9.074437999515794,50
2021-03-18 17:00:33.061682,POST,pay_expected,10.440284007927403,50
2021-03-18 17:00:33.065570,POST,pay_expected,30.159514004481025,50
2021-03-18 17:00:33.071726,GET,collect_ticket_expected,9.870727008092217,50
2021-03-18 17:00:33.074802,GET,home_expected,2.502021990949288,50
2021-03-18 17:00:33.077563,GET,collect_ticket_expected,11.820610001450405,50
2021-03-18 17:00:33.080598,GET,home_expected,2.4812490009935573,50
2021-03-18 17:00:33.134336,POST,login_expected,85.20710199081805,50
2021-03-18 17:00:33.144865,POST,login_expected,744.1144139884273,50
2021-03-18 17:00:33.148279,POST,select_order_expected,13.736374006839469,50
2021-03-18 17:00:33.149679,POST,finish_booking_expected,812.5242600071942,50
