2021-03-18 05:37:39.887587,GET,get_assurance_types_expected,6.557084008818492,25
2021-03-18 05:37:39.893944,PUT,confirm_consign_expected,7.009166001807898,25
2021-03-18 05:37:39.896569,GET,home_expected,3.702595000504516,25
2021-03-18 05:37:39.898646,GET,home_expected,4.431093999301083,25
2021-03-18 05:37:39.900158,GET,home_expected,2.8493179997894913,25
2021-03-18 05:37:39.900676,GET,get_foods_expected,13.012937997700647,25
2021-03-18 05:37:39.905350,GET,select_contact_expected,4.572158999508247,25
2021-03-18 05:37:39.908151,POST,login_expected,84.93917400483042,25
2021-03-18 05:37:39.912613,POST,login_expected,105.23048100003507,25
2021-03-18 05:37:39.920528,POST,login_expected,106.61122700548731,25
2021-03-18 05:37:39.920669,POST,login_expected,84.59613499871921,25
2021-03-18 05:37:39.925315,GET,home_expected,7.19237799057737,25
2021-03-18 05:37:39.927473,POST,select_order_expected,77.00889199622907,25
2021-03-18 05:37:39.934305,GET,home_expected,1.7339710029773414,25
2021-03-18 05:37:39.943097,POST,login_expected,81.67775798938237,25
2021-03-18 05:37:39.946295,GET,get_consigns_expected,18.075038999086246,25
2021-03-18 05:37:39.953735,PUT,confirm_consign_expected,7.232663992908783,25
2021-03-18 05:37:39.957018,POST,login_expected,87.43623699410819,25
2021-03-18 05:37:39.961531,GET,home_expected,7.308943007956259,25
2021-03-18 05:37:39.964700,GET,home_expected,5.995047991746105,25
2021-03-18 05:37:39.966759,GET,home_expected,4.097109995200299,25
2021-03-18 05:37:39.977136,POST,pay_expected,441.95420600590296,25
2021-03-18 05:37:39.981901,GET,home_expected,6.033211000612937,25
2021-03-18 05:37:39.985583,POST,login_expected,86.85908300685696,25
2021-03-18 05:37:39.986514,GET,home_expected,9.048764986800961,25
2021-03-18 05:37:39.989187,GET,start_booking_expected,8.11922299908474,25
2021-03-18 05:37:39.992713,GET,select_contact_expected,7.002592014032416,25
2021-03-18 05:37:39.994142,GET,get_assurance_types_expected,4.883600995526649,25
2021-03-18 05:37:39.997064,GET,home_expected,1.2828690087189898,25
2021-03-18 05:37:39.998391,POST,login_expected,85.14388400362805,25
2021-03-18 05:37:40.000334,POST,finish_booking_expected,536.6779869946185,25
2021-03-18 05:37:40.003739,GET,home_expected,2.6635310059646145,25
2021-03-18 05:37:40.004209,GET,home_expected,3.6530189972836524,25
2021-03-18 05:37:40.005494,POST,login_expected,84.43591800460126,25
2021-03-18 05:37:40.006903,GET,get_foods_expected,12.673494013142772,25
2021-03-18 05:37:40.011815,GET,select_contact_expected,4.819118999876082,25
2021-03-18 05:37:40.016757,POST,login_unexpected,94.71907799888868,25
2021-03-18 05:37:40.018083,GET,home_expected,2.2568429994862527,25
2021-03-18 05:37:40.025444,POST,login_expected,81.73178900324274,25
2021-03-18 05:37:40.028326,GET,home_expected,1.1942470009671524,25
2021-03-18 05:37:40.044400,POST,login_expected,86.71031099220272,25
2021-03-18 05:37:40.049039,GET,home_expected,4.0774789958959445,25
2021-03-18 05:37:40.060155,GET,home_expected,2.41796400223393,25
2021-03-18 05:37:40.068511,GET,home_expected,2.444691999698989,25
2021-03-18 05:37:40.070526,POST,login_expected,83.91853800276294,25
2021-03-18 05:37:40.077520,GET,select_contact_expected,6.850126999779604,25
2021-03-18 05:37:40.081155,POST,login_expected,82.39972099545412,25
2021-03-18 05:37:40.084243,GET,home_expected,4.5397229987429455,25
2021-03-18 05:37:40.086677,POST,login_expected,82.86585699534044,25
2021-03-18 05:37:40.087502,POST,finish_booking_expected,578.0222039902583,25
2021-03-18 05:37:40.091028,GET,home_expected,1.474083008361049,25
2021-03-18 05:37:40.099242,POST,login_expected,82.21408700046595,25
2021-03-18 05:37:40.105295,POST,pay_expected,1465.0656979938503,25
2021-03-18 05:37:40.114286,POST,login_expected,152.64242800185457,25
2021-03-18 05:37:40.116672,GET,collect_ticket_expected,11.257795995334163,25
2021-03-18 05:37:40.123125,GET,select_contact_expected,8.661271989694797,25
2021-03-18 05:37:40.124461,GET,home_expected,7.30140799714718,25
2021-03-18 05:37:40.127533,GET,home_expected,7.79242800490465,25
2021-03-18 05:37:40.136147,POST,login_unexpected,130.3498130000662,25
2021-03-18 05:37:40.150220,POST,finish_booking_expected,538.3720160025405,25
2021-03-18 05:37:40.156243,POST,login_expected,130.45357199735008,25
2021-03-18 05:37:40.164252,POST,login_expected,82.68029800092336,25
2021-03-18 05:37:40.168364,POST,select_order_expected,80.759237986058,25
2021-03-18 05:37:40.188779,GET,get_consigns_expected,18.550748995039612,25
2021-03-18 05:37:40.195646,PUT,confirm_consign_expected,6.649322007433511,25
2021-03-18 05:37:40.198670,POST,login_expected,99.04477800591849,25
2021-03-18 05:37:40.201863,GET,home_expected,5.623785997158848,25
2021-03-18 05:37:40.209828,GET,start_booking_expected,5.188544004340656,25
2021-03-18 05:37:40.212156,POST,login_expected,165.83106799225789,25
2021-03-18 05:37:40.212301,GET,home_expected,4.447498999070376,25
2021-03-18 05:37:40.215367,GET,get_assurance_types_expected,5.450014010421,25
2021-03-18 05:37:40.228112,POST,select_order_expected,77.77436199830845,25
2021-03-18 05:37:40.233338,GET,home_expected,7.199126004707068,25
2021-03-18 05:37:40.234643,GET,get_foods_expected,19.138223011395894,25
2021-03-18 05:37:40.241740,GET,select_contact_expected,6.8935529998270795,25
2021-03-18 05:37:40.245552,POST,finish_booking_expected,622.4954770004842,25
2021-03-18 05:37:40.247918,POST,login_expected,123.33520899119321,25
2021-03-18 05:37:40.251584,GET,get_consigns_expected,22.409412005799823,25
2021-03-18 05:37:40.253569,POST,login_expected,116.99030399904586,25
2021-03-18 05:37:40.255803,POST,login_expected,90.92861899989657,25
2021-03-18 05:37:40.262655,PUT,confirm_consign_expected,10.928860996500589,25
2021-03-18 05:37:40.265050,GET,home_expected,5.027999010053463,25
2021-03-18 05:37:40.265759,GET,home_expected,6.630289004533552,25
2021-03-18 05:37:40.267699,GET,home_expected,4.640351005946286,25
2021-03-18 05:37:40.269399,POST,login_expected,112.52639800659381,25
2021-03-18 05:37:40.276051,GET,home_expected,0.9670819999882951,25
2021-03-18 05:37:40.283016,POST,login_expected,83.70508199732285,25
2021-03-18 05:37:40.294200,GET,home_expected,2.1701929945265874,25
2021-03-18 05:37:40.301291,GET,home_expected,4.180768999503925,25
2021-03-18 05:37:40.303035,GET,home_expected,3.2425370009150356,25
2021-03-18 05:37:40.308827,POST,login_expected,106.84995200426783,25
2021-03-18 05:37:40.313757,POST,login_unexpected,100.32723200856708,25
2021-03-18 05:37:40.315680,GET,select_contact_expected,6.7327569995541126,25
2021-03-18 05:37:40.326354,GET,home_expected,3.952482991735451,25
2021-03-18 05:37:40.328407,GET,home_expected,3.8417989999288693,25
2021-03-18 05:37:40.338536,POST,select_order_expected,92.89830600027926,25
2021-03-18 05:37:40.341922,POST,select_order_expected,93.86032300244551,25
2021-03-18 05:37:40.348757,POST,login_expected,80.93723299680278,25
2021-03-18 05:37:40.352935,GET,select_contact_expected,4.045123001560569,25
2021-03-18 05:37:40.354664,POST,login_expected,84.88642099837307,25
2021-03-18 05:37:40.362134,POST,login_expected,105.88302998803556,25
2021-03-18 05:37:40.362259,GET,home_expected,3.777548990910873,25
2021-03-18 05:37:40.364898,GET,home_expected,4.660553997382522,25
2021-03-18 05:37:40.366500,POST,login_expected,112.47132600692566,25
2021-03-18 05:37:40.382224,GET,home_expected,6.373598997015506,25
2021-03-18 05:37:40.393704,GET,home_expected,2.427724000881426,25
2021-03-18 05:37:40.401630,GET,home_expected,4.64614100928884,25
2021-03-18 05:37:40.403472,POST,login_expected,119.83424100617412,25
2021-03-18 05:37:40.423174,POST,login_expected,109.01686000579502,25
2021-03-18 05:37:40.430377,GET,home_expected,4.210421990137547,25
2021-03-18 05:37:40.432378,GET,home_expected,3.9126570045482367,25
2021-03-18 05:37:40.436385,GET,home_expected,1.6689180047251284,25
2021-03-18 05:37:40.457991,POST,login_expected,91.09670099860523,25
2021-03-18 05:37:40.463651,POST,login_expected,100.40853699319996,25
2021-03-18 05:37:40.463846,POST,login_expected,108.78892500477377,25
2021-03-18 05:37:40.470185,GET,home_expected,10.032407997641712,25
2021-03-18 05:37:40.474513,POST,finish_booking_expected,589.7752769960789,25
2021-03-18 05:37:40.476847,GET,home_expected,4.3128770048497245,25
2021-03-18 05:37:40.477651,GET,home_expected,5.963237999822013,25
2021-03-18 05:37:40.479611,GET,home_expected,4.760850002639927,25
2021-03-18 05:37:40.506823,POST,finish_booking_expected,601.2874469888629,25
2021-03-18 05:37:40.511301,GET,home_expected,7.996782995178364,25
2021-03-18 05:37:40.515036,GET,home_expected,6.415157011360861,25
2021-03-18 05:37:40.515965,GET,home_expected,8.641106003778987,25
2021-03-18 05:37:40.516921,POST,login_expected,113.00756401033141,25
2021-03-18 05:37:40.535725,POST,login_expected,112.01853200327605,25
2021-03-18 05:37:40.545147,POST,finish_booking_expected,552.2447370021837,25
2021-03-18 05:37:40.546219,GET,home_expected,6.7808599997079,25
2021-03-18 05:37:40.549634,GET,home_expected,7.3062019946519285,25
2021-03-18 05:37:40.553628,POST,login_expected,87.92552599334158,25
2021-03-18 05:37:40.553751,POST,login_expected,95.02686200721655,25
2021-03-18 05:37:40.557270,GET,home_expected,6.040976993972436,25
2021-03-18 05:37:40.558031,POST,login_expected,93.6574679944897,25
2021-03-18 05:37:40.578363,GET,home_expected,5.2923339972039685,25
2021-03-18 05:37:40.581114,GET,home_expected,5.155004997504875,25
2021-03-18 05:37:40.587178,GET,home_expected,2.781611998216249,25
2021-03-18 05:37:40.589094,GET,home_expected,3.811351998592727,25
2021-03-18 05:37:40.597350,POST,login_expected,117.63505700218957,25
2021-03-18 05:37:40.599440,POST,login_expected,81.88481398974545,25
2021-03-18 05:37:40.612881,GET,home_expected,3.971796002588235,25
2021-03-18 05:37:40.614406,GET,home_expected,3.067112003918737,25
2021-03-18 05:37:40.618903,POST,finish_booking_expected,606.9588290120009,25
2021-03-18 05:37:40.620618,GET,home_expected,1.4174320094753057,25
2021-03-18 05:37:40.623852,GET,home_expected,1.4776169991819188,25
2021-03-18 05:37:40.625160,POST,login_expected,88.82139700290281,25
2021-03-18 05:37:40.630711,POST,select_order_expected,85.47459499095567,25
2021-03-18 05:37:40.632897,POST,pay_expected,1730.5757340072887,25
2021-03-18 05:37:40.637743,POST,login_expected,122.6185900013661,25
2021-03-18 05:37:40.640317,GET,home_expected,1.0822889889823273,25
2021-03-18 05:37:40.641817,GET,collect_ticket_expected,8.836488996166736,25
2021-03-18 05:37:40.643219,GET,home_expected,1.148790994193405,25
2021-03-18 05:37:40.653963,GET,start_booking_expected,2.097075994242914,25
2021-03-18 05:37:40.655398,GET,get_consigns_expected,23.739465003018267,25
2021-03-18 05:37:40.657426,GET,get_assurance_types_expected,3.3809460001066327,25
2021-03-18 05:37:40.660677,GET,home_expected,1.3224950089352205,25
2021-03-18 05:37:40.667721,POST,login_expected,112.76614500093274,25
2021-03-18 05:37:40.671442,GET,get_foods_expected,13.924087994382717,25
2021-03-18 05:37:40.677287,GET,select_contact_expected,5.735708997235633,25
2021-03-18 05:37:40.679865,GET,start_booking_expected,3.9822219987399876,25
2021-03-18 05:37:40.682926,GET,home_expected,1.738359991577454,25
2021-03-18 05:37:40.684709,POST,login_expected,84.80881300056353,25
2021-03-18 05:37:40.687000,GET,get_assurance_types_expected,7.066488004056737,25
2021-03-18 05:37:40.691917,POST,finish_booking_expected,614.2220199981239,25
2021-03-18 05:37:40.693758,POST,finish_booking_expected,570.4122229944915,25
2021-03-18 05:37:40.696046,GET,home_expected,1.3824180059600621,25
2021-03-18 05:37:40.699210,PUT,confirm_consign_expected,43.69296599179506,25
2021-03-18 05:37:40.700684,GET,get_foods_expected,13.590717993793078,25
2021-03-18 05:37:40.702085,GET,home_expected,2.5759390118764713,25
2021-03-18 05:37:40.705719,GET,select_contact_expected,4.9197080079466105,25
2021-03-18 05:37:40.706854,POST,login_expected,81.36123900476377,25
2021-03-18 05:37:40.715132,GET,home_expected,1.6930700076045468,25
2021-03-18 05:37:40.717041,POST,login_expected,96.34051700413693,25
2021-03-18 05:37:40.724226,POST,login_expected,80.91468299971893,25
2021-03-18 05:37:40.751294,GET,home_expected,9.572411989211105,25
2021-03-18 05:37:40.752767,POST,login_expected,194.2853259970434,25
2021-03-18 05:37:40.756835,GET,home_expected,10.135729011381045,25
2021-03-18 05:37:40.757694,POST,login_expected,203.57141700515058,25
2021-03-18 05:37:40.760135,GET,home_expected,6.920612999238074,25
2021-03-18 05:37:40.764124,GET,start_booking_expected,2.043145999778062,25
2021-03-18 05:37:40.767118,GET,get_assurance_types_expected,2.929520996985957,25
2021-03-18 05:37:40.778892,POST,select_order_expected,85.03443498921115,25
2021-03-18 05:37:40.783458,POST,select_order_expected,91.44529199693352,25
2021-03-18 05:37:40.787828,POST,login_expected,102.22262100433,25
2021-03-18 05:37:40.788000,POST,login_expected,85.84558400616515,25
2021-03-18 05:37:40.794835,GET,home_expected,2.3935859935590997,25
2021-03-18 05:37:40.796488,GET,select_contact_expected,8.362223990843631,25
2021-03-18 05:37:40.801171,GET,get_consigns_expected,20.412223995663226,25
2021-03-18 05:37:40.807269,PUT,confirm_consign_expected,5.9711909998441115,25
2021-03-18 05:37:40.810594,GET,get_foods_expected,43.381841998780146,25
2021-03-18 05:37:40.813984,GET,home_expected,6.319766005617566,25
2021-03-18 05:37:40.814629,POST,select_order_expected,90.2384889923269,25
2021-03-18 05:37:40.817702,GET,select_contact_expected,6.956320998142473,25
2021-03-18 05:37:40.820839,GET,home_expected,1.3725329918088391,25
2021-03-18 05:37:40.826527,POST,finish_booking_expected,584.5740969962208,25
2021-03-18 05:37:40.828690,GET,home_expected,4.013604004285298,25
2021-03-18 05:37:40.830781,GET,home_expected,3.858351003145799,25
2021-03-18 05:37:40.836091,GET,home_expected,2.95971600280609,25
2021-03-18 05:37:40.849664,GET,home_expected,3.1504559883615,25
2021-03-18 05:37:40.859957,POST,finish_booking_expected,506.80086901411414,25
2021-03-18 05:37:40.862738,POST,login_expected,194.69666699296795,25
2021-03-18 05:37:40.869062,POST,login_expected,161.90190499764867,25
2021-03-18 05:37:40.875707,POST,login_expected,86.23976400122046,25
2021-03-18 05:37:40.875824,POST,login_expected,121.73983799584676,25
2021-03-18 05:37:40.880698,POST,login_expected,122.48080800054595,25
2021-03-18 05:37:40.880843,GET,home_expected,11.13391800026875,25
2021-03-18 05:37:40.883922,GET,home_expected,7.721225003479049,25
2021-03-18 05:37:40.886198,POST,pay_expected,1788.8693310087547,25
2021-03-18 05:37:40.889268,GET,home_expected,1.5026540058897808,25
2021-03-18 05:37:40.899977,POST,login_expected,85.8794470113935,25
2021-03-18 05:37:40.907202,GET,collect_ticket_expected,20.90433299599681,25
2021-03-18 05:37:40.909892,GET,select_contact_expected,9.735063998959959,25
2021-03-18 05:37:40.910806,GET,home_expected,5.557080003200099,25
2021-03-18 05:37:40.913766,GET,home_expected,6.166328996187076,25
2021-03-18 05:37:40.916381,POST,login_expected,85.51518099557143,25
2021-03-18 05:37:40.918666,GET,home_expected,4.012662000604905,25
2021-03-18 05:37:40.919985,GET,home_expected,2.6489479932934046,25
2021-03-18 05:37:40.956509,GET,start_booking_expected,9.73255700955633,25
2021-03-18 05:37:40.957452,POST,login_expected,94.06877600122243,25
2021-03-18 05:37:40.961680,GET,home_expected,7.577344003948383,25
2021-03-18 05:37:40.962691,GET,home_expected,9.91111301118508,25
2021-03-18 05:37:40.963633,POST,login_expected,92.59065899823327,25
2021-03-18 05:37:40.967603,POST,login_expected,89.60596499673557,25
2021-03-18 05:37:40.967716,GET,get_assurance_types_expected,11.13010301196482,25
2021-03-18 05:37:40.968487,POST,login_expected,91.42462701129261,25
2021-03-18 05:37:40.972820,POST,select_order_expected,112.75438198936172,25
2021-03-18 05:37:40.974284,POST,finish_booking_expected,658.4436400007689,25
2021-03-18 05:37:40.975689,GET,home_expected,6.059603008907288,25
2021-03-18 05:37:40.981222,POST,login_expected,99.2548420035746,25
2021-03-18 05:37:40.985814,GET,get_foods_expected,17.985514001338743,25
2021-03-18 05:37:40.991537,GET,select_contact_expected,5.503395004780032,25
2021-03-18 05:37:40.997454,GET,get_consigns_expected,23.796789988409728,25
2021-03-18 05:37:41.001871,POST,login_expected,88.01281100022607,25
2021-03-18 05:37:41.002778,GET,home_expected,7.913250999990851,25
2021-03-18 05:37:41.005667,GET,home_expected,6.8688230094267055,25
2021-03-18 05:37:41.008889,PUT,confirm_consign_expected,11.28833599796053,25
2021-03-18 05:37:41.010855,GET,home_expected,3.485485998680815,25
2021-03-18 05:37:41.011488,GET,home_expected,4.7476059990003705,25
2021-03-18 05:37:41.013054,GET,home_expected,3.85883598937653,25
2021-03-18 05:37:41.038418,GET,home_expected,2.3969549947651103,25
2021-03-18 05:37:41.049598,GET,home_expected,5.582234007306397,25
2021-03-18 05:37:41.050432,GET,home_expected,7.710631005465984,25
2021-03-18 05:37:41.051201,POST,login_expected,93.18481700029224,25
2021-03-18 05:37:41.054537,POST,select_order_expected,80.16990800388157,25
2021-03-18 05:37:41.056263,GET,home_expected,9.406394994584844,25
2021-03-18 05:37:41.059659,POST,login_expected,95.42665600019973,25
2021-03-18 05:37:41.076717,GET,get_consigns_expected,21.12811800907366,25
2021-03-18 05:37:41.078692,GET,home_expected,4.374151991214603,25
2021-03-18 05:37:41.082697,GET,home_expected,1.6906060045585036,25
2021-03-18 05:37:41.084629,PUT,confirm_consign_expected,7.756195991532877,25
2021-03-18 05:37:41.087114,POST,select_order_expected,85.11464299226645,25
2021-03-18 05:37:41.089975,GET,home_expected,4.946310000377707,25
2021-03-18 05:37:41.091272,GET,home_expected,2.660442012711428,25
2021-03-18 05:37:41.094473,POST,login_expected,81.34666499972809,25
2021-03-18 05:37:41.095851,GET,home_expected,2.555788989411667,25
2021-03-18 05:37:41.099937,GET,select_contact_expected,5.37196799996309,25
2021-03-18 05:37:41.121059,POST,login_expected,150.69433698954526,25
2021-03-18 05:37:41.126818,POST,login_expected,157.952016001218,25
2021-03-18 05:37:41.131222,GET,home_expected,9.585266001522541,25
2021-03-18 05:37:41.132174,POST,pay_expected,1811.240976996487,25
2021-03-18 05:37:41.135401,GET,home_expected,6.936527992365882,25
2021-03-18 05:37:41.139220,POST,pay_expected,1944.2777290096274,25
2021-03-18 05:37:41.139325,POST,pay_expected,1734.286349004833,25
2021-03-18 05:37:41.140003,GET,home_expected,7.348965998971835,25
2021-03-18 05:37:41.142419,GET,home_expected,5.624152996460907,25
2021-03-18 05:37:41.143899,GET,home_expected,3.1383099994855,25
2021-03-18 05:37:41.149343,GET,collect_ticket_expected,9.924235011567362,25
2021-03-18 05:37:41.151599,GET,home_expected,1.8246920080855489,25
2021-03-18 05:37:41.153892,POST,login_expected,93.90855899255257,25
2021-03-18 05:37:41.160775,GET,home_expected,1.3376849965425208,25
2021-03-18 05:37:41.168007,GET,home_expected,1.342684990959242,25
2021-03-18 05:37:41.171698,GET,home_expected,1.8250669963890687,25
2021-03-18 05:37:41.183912,GET,home_expected,2.0105550065636635,25
2021-03-18 05:37:41.201356,POST,login_expected,219.7974449954927,25
2021-03-18 05:37:41.213090,POST,login_expected,90.10155299620237,25
2021-03-18 05:37:41.217242,POST,finish_booking_expected,511.32920499367174,25
2021-03-18 05:37:41.220411,GET,home_expected,2.6134599902434275,25
2021-03-18 05:37:41.226348,POST,login_expected,98.89554599067196,25
2021-03-18 05:37:41.231297,POST,login_expected,91.1957639909815,25
2021-03-18 05:37:41.234129,POST,login_expected,82.41498800634872,25
2021-03-18 05:37:41.237107,GET,select_contact_expected,5.6180660030804574,25
2021-03-18 05:37:41.239535,POST,finish_booking_expected,562.0623069989961,25
2021-03-18 05:37:41.242304,GET,home_expected,2.344406006159261,25
2021-03-18 05:37:41.247411,POST,login_expected,93.02638500230387,25
2021-03-18 05:37:41.258989,GET,home_expected,4.429540000273846,25
2021-03-18 05:37:41.260908,GET,home_expected,3.670648002298549,25
2021-03-18 05:37:41.266635,POST,pay_expected,927.2582509875065,25
2021-03-18 05:37:41.268786,GET,home_expected,1.747689995681867,25
2021-03-18 05:37:41.282309,POST,login_expected,80.3104689985048,25
2021-03-18 05:37:41.293199,GET,home_expected,2.416249000816606,25
2021-03-18 05:37:41.298151,POST,login_expected,208.06507399538532,25
2021-03-18 05:37:41.304940,GET,select_contact_expected,6.593736994545907,25
2021-03-18 05:37:41.308025,POST,login_expected,81.04148900019936,25
2021-03-18 05:37:41.313285,POST,login_expected,261.5316849987721,25
2021-03-18 05:37:41.316848,POST,login_expected,96.28771001007408,25
2021-03-18 05:37:41.321018,GET,home_expected,1.6661169938743114,25
2021-03-18 05:37:41.324789,GET,home_expected,1.5581030020257458,25
2021-03-18 05:37:41.328325,POST,login_expected,184.3321880005533,25
2021-03-18 05:37:41.334999,POST,login_expected,87.01263500552159,25
2021-03-18 05:37:41.335150,POST,login_expected,92.76380400115158,25
2021-03-18 05:37:41.340165,POST,finish_booking_expected,522.3096100089606,25
2021-03-18 05:37:41.341356,GET,home_expected,9.026111001730897,25
2021-03-18 05:37:41.341996,GET,select_contact_expected,13.54111300315708,25
2021-03-18 05:37:41.345557,POST,select_order_expected,111.24891700455919,25
2021-03-18 05:37:41.346998,POST,pay_expected,1003.923506999854,25
2021-03-18 05:37:41.348533,POST,login_expected,134.81162799871527,25
2021-03-18 05:37:41.351774,GET,home_expected,8.95823200698942,25
2021-03-18 05:37:41.353402,GET,start_booking_expected,3.4462399926269427,25
2021-03-18 05:37:41.353887,POST,login_expected,85.03046999976505,25
2021-03-18 05:37:41.356770,GET,collect_ticket_expected,9.69096198969055,25
2021-03-18 05:37:41.358946,GET,home_expected,3.5725400084629655,25
2021-03-18 05:37:41.359422,GET,get_assurance_types_expected,5.941238996456377,25
2021-03-18 05:37:41.361765,GET,home_expected,4.276869003660977,25
2021-03-18 05:37:41.362192,GET,home_expected,5.212969001149759,25
2021-03-18 05:37:41.362972,GET,select_contact_expected,9.010526002384722,25
2021-03-18 05:37:41.364363,POST,login_expected,81.66869499837048,25
2021-03-18 05:37:41.366954,GET,start_booking_expected,1.296068003284745,25
2021-03-18 05:37:41.369495,GET,get_assurance_types_expected,2.445840000291355,25
2021-03-18 05:37:41.374857,GET,get_foods_expected,15.365794999524951,25
2021-03-18 05:37:41.377681,GET,home_expected,0.9450790093978867,25
2021-03-18 05:37:41.379822,GET,select_contact_expected,4.868559000897221,25
2021-03-18 05:37:41.381055,GET,get_foods_expected,11.486450996017084,25
2021-03-18 05:37:41.386581,GET,select_contact_expected,5.358298003557138,25
2021-03-18 05:37:41.394020,POST,login_expected,85.35216000746004,25
2021-03-18 05:37:41.402253,POST,login_expected,88.23387700249441,25
2021-03-18 05:37:41.406576,GET,home_expected,7.491978001780808,25
2021-03-18 05:37:41.409003,GET,home_expected,6.254877996980213,25
2021-03-18 05:37:41.430316,GET,home_expected,7.28042000264395,25
2021-03-18 05:37:41.435982,POST,login_expected,87.15131400094833,25
2021-03-18 05:37:41.439105,POST,login_expected,87.22911099903286,25
2021-03-18 05:37:41.444415,GET,home_expected,2.2176259953994304,25
2021-03-18 05:37:41.447054,POST,login_expected,85.20323599805124,25
2021-03-18 05:37:41.449526,POST,login_expected,84.9051480035996,25
2021-03-18 05:37:41.452966,POST,login_expected,116.56036000931635,25
2021-03-18 05:37:41.464667,POST,pay_expected,679.81829099881,25
2021-03-18 05:37:41.467753,GET,home_expected,2.488543002982624,25
2021-03-18 05:37:41.475812,POST,login_expected,81.14957800717093,25
2021-03-18 05:37:41.489729,GET,home_expected,2.5750680069904774,25
2021-03-18 05:37:41.504933,POST,login_expected,100.96186699229293,25
2021-03-18 05:37:41.509071,POST,pay_expected,693.6443349986803,25
2021-03-18 05:37:41.510366,POST,finish_booking_expected,713.6721459974069,25
2021-03-18 05:37:41.519695,GET,collect_ticket_expected,10.462040998390876,25
2021-03-18 05:37:41.522324,GET,home_expected,2.145714999642223,25
2021-03-18 05:37:41.525959,POST,login_expected,89.355489006266,25
2021-03-18 05:37:41.532914,POST,login_expected,82.9917320079403,25
2021-03-18 05:37:41.537479,GET,home_expected,4.065941000590101,25
2021-03-18 05:37:41.539431,GET,home_expected,4.118344993912615,25
2021-03-18 05:37:41.541019,POST,login_expected,87.66911800194066,25
2021-03-18 05:37:41.545904,GET,start_booking_expected,1.5007890033302829,25
2021-03-18 05:37:41.547310,POST,select_order_expected,100.09051399538293,25
2021-03-18 05:37:41.549697,GET,get_assurance_types_expected,3.722022011061199,25
2021-03-18 05:37:41.550226,POST,login_expected,82.37872199970298,25
2021-03-18 05:37:41.554012,POST,finish_booking_expected,643.8923969981261,25
2021-03-18 05:37:41.555505,GET,select_contact_expected,5.196931000682525,25
2021-03-18 05:37:41.560619,POST,login_expected,84.1805399977602,25
2021-03-18 05:37:41.563395,GET,get_foods_expected,13.573741991422139,25
2021-03-18 05:37:41.570475,GET,select_contact_expected,6.876992993056774,25
2021-03-18 05:37:41.571440,POST,finish_booking_expected,579.6680439962074,25
2021-03-18 05:37:41.574601,GET,home_expected,6.907016999321058,25
2021-03-18 05:37:41.577772,GET,home_expected,5.882657002075575,25
2021-03-18 05:37:41.579649,GET,home_expected,3.908454003976658,25
2021-03-18 05:37:41.606689,POST,login_expected,80.20161199965514,25
2021-03-18 05:37:41.613065,POST,login_expected,90.6247459934093,25
2021-03-18 05:37:41.619846,POST,login_expected,114.23746700165793,25
2021-03-18 05:37:41.620207,POST,select_order_expected,109.72927800321486,25
2021-03-18 05:37:41.627312,POST,login_expected,85.95306999632157,25
2021-03-18 05:37:41.627557,GET,home_expected,12.887781995232217,25
2021-03-18 05:37:41.628394,POST,login_expected,94.0351219906006,25
2021-03-18 05:37:41.632252,GET,home_expected,8.811570995021611,25
2021-03-18 05:37:41.633605,GET,home_expected,3.876307004247792,25
2021-03-18 05:37:41.638690,POST,select_order_expected,84.6169069991447,25
2021-03-18 05:37:41.643293,POST,login_expected,82.15680300781969,25
2021-03-18 05:37:41.646189,GET,get_consigns_expected,24.6293470117962,25
2021-03-18 05:37:41.652220,PUT,confirm_consign_expected,5.934394008363597,25
2021-03-18 05:37:41.654682,GET,home_expected,2.196127999923192,25
2021-03-18 05:37:41.655849,GET,get_consigns_expected,16.525446000741795,25
2021-03-18 05:37:41.661510,PUT,confirm_consign_expected,5.529921007109806,25
2021-03-18 05:37:41.670086,GET,home_expected,7.9897770046954975,25
2021-03-18 05:37:41.672852,GET,home_expected,5.538524987059645,25
2021-03-18 05:37:41.673810,GET,home_expected,7.778373998007737,25
2021-03-18 05:37:41.676206,POST,login_expected,98.33269499358721,25
2021-03-18 05:37:41.680721,GET,home_expected,1.7882029933389276,25
2021-03-18 05:37:41.689389,GET,home_expected,1.503092993516475,25
2021-03-18 05:37:41.692840,POST,select_order_expected,79.60540399653837,25
2021-03-18 05:37:41.700873,POST,pay_expected,354.45841400360223,25
2021-03-18 05:37:41.708396,POST,login_unexpected,101.05823600315489,25
2021-03-18 05:37:41.710450,GET,collect_ticket_expected,9.475906001171097,25
2021-03-18 05:37:41.710541,POST,login_expected,88.00296401022933,25
2021-03-18 05:37:41.717189,POST,login_expected,88.37758700246923,25
2021-03-18 05:37:41.717369,GET,home_expected,6.538492991239764,25
2021-03-18 05:37:41.721676,GET,home_expected,7.247945002745837,25
2021-03-18 05:37:41.722193,GET,home_expected,8.418078999966383,25
2021-03-18 05:37:41.723773,GET,home_expected,4.142289006267674,25
2021-03-18 05:37:41.724271,GET,home_expected,5.312576991855167,25
2021-03-18 05:37:41.725542,POST,finish_booking_expected,625.4903439985355,25
2021-03-18 05:37:41.733465,POST,login_expected,102.8594599920325,25
2021-03-18 05:37:41.737647,POST,login_expected,82.87584201025311,25
