2021-03-18 07:08:40.199196,POST,login_expected,495.3052380005829,50
2021-03-18 07:08:40.202229,GET,get_consigns_expected,24.41121499578003,50
2021-03-18 07:08:40.202770,GET,select_contact_expected,11.986441008048132,50
2021-03-18 07:08:40.205222,GET,home_expected,5.248661007499322,50
2021-03-18 07:08:40.205693,GET,home_expected,6.247652010642923,50
2021-03-18 07:08:40.206168,GET,select_contact_expected,9.754396000062115,50
2021-03-18 07:08:40.208380,POST,login_expected,195.28636899485718,50
2021-03-18 07:08:40.210554,POST,finish_booking_expected,573.1680710014189,50
2021-03-18 07:08:40.211060,PUT,confirm_consign_expected,8.741697994992137,50
2021-03-18 07:08:40.211146,GET,home_expected,4.1912010055966675,50
2021-03-18 07:08:40.215507,GET,home_expected,3.45456600189209,50
2021-03-18 07:08:40.217510,GET,home_expected,3.9344510005321354,50
2021-03-18 07:08:40.221235,GET,home_expected,1.3816499995300546,50
2021-03-18 07:08:40.231996,GET,home_expected,2.5839900044957176,50
2021-03-18 07:08:40.233721,GET,home_expected,3.092181999818422,50
2021-03-18 07:08:40.234826,GET,home_expected,2.187037011026405,50
2021-03-18 07:08:40.236972,POST,select_order_expected,26.354919013101608,50
2021-03-18 07:08:40.243646,GET,home_expected,2.7679149934556335,50
2021-03-18 07:08:40.249928,GET,home_expected,1.8892840016633272,50
2021-03-18 07:08:40.257010,GET,home_expected,0.9612120047677308,50
2021-03-18 07:08:40.259229,GET,home_expected,0.9657290065661073,50
2021-03-18 07:08:40.261705,GET,home_expected,0.9388309990754351,50
2021-03-18 07:08:40.267012,GET,home_expected,2.5534890010021627,50
2021-03-18 07:08:40.270505,POST,login_expected,101.98508101166226,50
2021-03-18 07:08:40.277340,GET,home_expected,6.316279002930969,50
2021-03-18 07:08:40.284352,POST,login_expected,83.82095200067852,50
2021-03-18 07:08:40.290185,POST,login_expected,84.88039899384603,50
2021-03-18 07:08:40.295673,POST,login_expected,86.98751800693572,50
2021-03-18 07:08:40.295870,POST,login_expected,504.9741940019885,50
2021-03-18 07:08:40.300488,GET,home_expected,7.42288600304164,50
2021-03-18 07:08:40.301490,POST,login_expected,267.25555199664086,50
2021-03-18 07:08:40.304042,POST,finish_booking_expected,807.4789240054088,50
2021-03-18 07:08:40.305729,GET,home_expected,1.3897970056859776,50
2021-03-18 07:08:40.307629,GET,select_contact_expected,6.000021006911993,50
2021-03-18 07:08:40.308327,POST,login_expected,221.77187299530488,50
2021-03-18 07:08:40.311866,GET,home_expected,1.3044799998169765,50
2021-03-18 07:08:40.316733,GET,home_expected,2.260046996525489,50
2021-03-18 07:08:40.318610,POST,finish_booking_expected,430.4276399925584,50
2021-03-18 07:08:40.319098,GET,home_expected,3.352023006300442,50
2021-03-18 07:08:40.319585,POST,finish_booking_expected,1892.5898320012493,50
2021-03-18 07:08:40.330185,GET,home_expected,1.9144149991916493,50
2021-03-18 07:08:40.352345,GET,home_expected,3.442820001509972,50
2021-03-18 07:08:40.358442,GET,home_expected,4.470501007745042,50
2021-03-18 07:08:40.361439,GET,home_expected,4.837903004954569,50
2021-03-18 07:08:40.364832,GET,home_expected,1.5938110009301454,50
2021-03-18 07:08:40.368739,POST,select_order_expected,49.09059900091961,50
2021-03-18 07:08:40.370571,POST,select_order_expected,51.8949760007672,50
2021-03-18 07:08:40.378298,POST,login_expected,93.39733498927671,50
2021-03-18 07:08:40.386035,POST,login_expected,89.66095400683116,50
2021-03-18 07:08:40.386241,GET,get_consigns_expected,15.313430994865485,50
2021-03-18 07:08:40.390976,GET,get_consigns_expected,21.78657299373299,50
2021-03-18 07:08:40.395838,PUT,confirm_consign_expected,9.4195529964054,50
2021-03-18 07:08:40.398685,PUT,confirm_consign_expected,7.519152990425937,50
2021-03-18 07:08:40.402818,POST,login_expected,105.31051299767569,50
2021-03-18 07:08:40.403002,GET,home_expected,6.731966001098044,50
2021-03-18 07:08:40.406810,GET,home_expected,6.653095988440327,50
2021-03-18 07:08:40.407536,GET,home_expected,8.321707005961798,50
2021-03-18 07:08:40.408135,POST,login_expected,102.33029899245594,50
2021-03-18 07:08:40.432639,GET,home_expected,1.236612006323412,50
2021-03-18 07:08:40.439893,GET,start_booking_expected,2.130078006302938,50
2021-03-18 07:08:40.442333,GET,get_assurance_types_expected,2.3512039915658534,50
2021-03-18 07:08:40.460770,GET,home_expected,2.468983002472669,50
2021-03-18 07:08:40.466741,POST,login_expected,87.83634299470577,50
2021-03-18 07:08:40.487004,POST,pay_expected,249.7071420075372,50
2021-03-18 07:08:40.490032,GET,home_expected,2.4483899906044826,50
2021-03-18 07:08:40.499699,GET,home_expected,4.15414699818939,50
2021-03-18 07:08:40.500588,GET,get_foods_expected,58.13649199262727,50
2021-03-18 07:08:40.507841,POST,login_expected,119.8554000002332,50
2021-03-18 07:08:40.510609,GET,home_expected,4.708334992756136,50
2021-03-18 07:08:40.511239,GET,select_contact_expected,10.498771007405594,50
2021-03-18 07:08:40.520742,GET,start_booking_expected,1.3423600030364469,50
2021-03-18 07:08:40.524226,GET,get_assurance_types_expected,3.422181005589664,50
2021-03-18 07:08:40.531416,GET,home_expected,4.174893998424523,50
2021-03-18 07:08:40.533869,GET,home_expected,3.8854180020280182,50
2021-03-18 07:08:40.534541,GET,home_expected,5.230259004747495,50
2021-03-18 07:08:40.538827,GET,home_expected,3.4194670006399974,50
2021-03-18 07:08:40.540295,GET,home_expected,2.532885002437979,50
2021-03-18 07:08:40.540796,GET,home_expected,3.5326509969308972,50
2021-03-18 07:08:40.544286,GET,home_expected,1.598311006091535,50
2021-03-18 07:08:40.545392,GET,home_expected,2.160004005418159,50
2021-03-18 07:08:40.557131,POST,finish_booking_expected,883.2660760090221,50
2021-03-18 07:08:40.566163,POST,login_expected,161.97100700810552,50
2021-03-18 07:08:40.574454,GET,home_expected,4.874275007750839,50
2021-03-18 07:08:40.577385,GET,home_expected,5.119145003845915,50
2021-03-18 07:08:40.580279,POST,login_expected,90.13979299925268,50
2021-03-18 07:08:40.582623,POST,select_order_expected,25.37642899551429,50
2021-03-18 07:08:40.583799,GET,home_expected,5.336906993761659,50
2021-03-18 07:08:40.585834,POST,login_expected,118.44751999888103,50
2021-03-18 07:08:40.587800,GET,select_contact_expected,7.399872993119061,50
2021-03-18 07:08:40.588419,POST,login_expected,185.3361249959562,50
2021-03-18 07:08:40.592275,GET,select_contact_expected,3.765879009733908,50
2021-03-18 07:08:40.593624,POST,login_expected,653.4691959968768,50
2021-03-18 07:08:40.594934,GET,get_consigns_expected,11.89481899200473,50
2021-03-18 07:08:40.600035,PUT,confirm_consign_expected,4.986995001672767,50
2021-03-18 07:08:40.601343,GET,home_expected,1.0639809916028753,50
2021-03-18 07:08:40.611493,POST,finish_booking_expected,451.71189500251785,50
2021-03-18 07:08:40.613640,GET,home_expected,1.7732280102791265,50
2021-03-18 07:08:40.619877,GET,home_expected,2.2907989914529026,50
2021-03-18 07:08:40.633521,GET,home_expected,4.3117750028613955,50
2021-03-18 07:08:40.641126,GET,home_expected,1.5268660063156858,50
2021-03-18 07:08:40.647708,GET,start_booking_expected,1.617925998289138,50
2021-03-18 07:08:40.650381,GET,get_assurance_types_expected,2.599715007818304,50
2021-03-18 07:08:40.668108,GET,home_expected,8.226345002185553,50
2021-03-18 07:08:40.673174,GET,home_expected,9.983891999581829,50
2021-03-18 07:08:40.676115,GET,home_expected,7.037663992377929,50
2021-03-18 07:08:40.677369,GET,home_expected,3.2348660024581477,50
2021-03-18 07:08:40.681114,GET,home_expected,1.39442399085965,50
2021-03-18 07:08:40.682351,POST,login_expected,680.8599990035873,50
2021-03-18 07:08:40.683815,POST,login_expected,634.1474810033105,50
2021-03-18 07:08:40.686517,GET,home_expected,1.179052997031249,50
2021-03-18 07:08:40.689565,POST,login_expected,122.82254600722808,50
2021-03-18 07:08:40.689659,POST,login_expected,657.580754996161,50
2021-03-18 07:08:40.690179,POST,login_expected,608.0773749999935,50
2021-03-18 07:08:40.692738,GET,home_expected,4.849909993936308,50
2021-03-18 07:08:40.698400,GET,select_contact_expected,8.672864991240203,50
2021-03-18 07:08:40.699949,GET,home_expected,3.398918008315377,50
2021-03-18 07:08:40.702118,POST,finish_booking_expected,726.4733909978531,50
2021-03-18 07:08:40.703398,GET,home_expected,1.0587379947537556,50
2021-03-18 07:08:40.706314,GET,home_expected,1.0047859977930784,50
2021-03-18 07:08:40.712818,GET,home_expected,1.0411249968456104,50
2021-03-18 07:08:40.716643,GET,home_expected,2.3393050068989396,50
2021-03-18 07:08:40.718654,GET,home_expected,1.2725510023301467,50
2021-03-18 07:08:40.749127,GET,home_expected,2.070899005047977,50
2021-03-18 07:08:40.759018,GET,home_expected,2.4220250052167103,50
2021-03-18 07:08:40.767917,POST,finish_booking_expected,561.5744050010107,50
2021-03-18 07:08:40.779702,POST,login_expected,89.21702799852937,50
2021-03-18 07:08:40.782130,POST,login_expected,742.4100130010629,50
2021-03-18 07:08:40.787383,POST,finish_booking_expected,602.1255910018226,50
2021-03-18 07:08:40.790361,POST,login_expected,574.751980995643,50
2021-03-18 07:08:40.793204,GET,home_expected,5.296781993820332,50
2021-03-18 07:08:40.795952,POST,select_order_expected,27.914146994589828,50
2021-03-18 07:08:40.799098,POST,login_expected,185.35489100031555,50
2021-03-18 07:08:40.800005,GET,select_contact_expected,9.470837001572363,50
2021-03-18 07:08:40.802774,POST,login_expected,99.30315699602943,50
2021-03-18 07:08:40.803709,POST,login_expected,606.6889740031911,50
2021-03-18 07:08:40.806731,POST,finish_booking_expected,705.0408580107614,50
2021-03-18 07:08:40.806820,POST,finish_booking_expected,603.9483669883339,50
2021-03-18 07:08:40.808952,GET,home_expected,1.3833199918735772,50
2021-03-18 07:08:40.813035,GET,get_consigns_expected,16.351514001144096,50
2021-03-18 07:08:40.814355,GET,home_expected,2.429328000289388,50
2021-03-18 07:08:40.817157,GET,home_expected,0.9944000048562884,50
2021-03-18 07:08:40.819736,PUT,confirm_consign_expected,6.601173008675687,50
2021-03-18 07:08:40.820913,GET,home_expected,0.947339998674579,50
2021-03-18 07:08:40.833851,POST,select_order_expected,26.967033991240896,50
2021-03-18 07:08:40.836369,GET,home_expected,4.153165005845949,50
2021-03-18 07:08:40.838867,GET,home_expected,3.783802007092163,50
2021-03-18 07:08:40.841777,GET,home_expected,1.8398609972791746,50
2021-03-18 07:08:40.845450,GET,home_expected,1.5456860128324479,50
2021-03-18 07:08:40.847388,GET,get_consigns_expected,13.16979700641241,50
2021-03-18 07:08:40.850924,GET,home_expected,1.1968309991061687,50
2021-03-18 07:08:40.854087,PUT,confirm_consign_expected,6.6024980042129755,50
2021-03-18 07:08:40.855414,GET,home_expected,1.071520004188642,50
2021-03-18 07:08:40.867191,GET,home_expected,2.118278993293643,50
2021-03-18 07:08:40.868511,GET,home_expected,2.350543989450671,50
2021-03-18 07:08:40.877851,POST,login_expected,84.53020401066169,50
2021-03-18 07:08:40.881938,POST,login_expected,99.18681198905688,50
2021-03-18 07:08:40.884742,POST,login_expected,612.4856259993976,50
2021-03-18 07:08:40.891147,GET,home_expected,1.7529729957459494,50
2021-03-18 07:08:40.899675,POST,finish_booking_expected,879.482382995775,50
2021-03-18 07:08:40.901304,POST,finish_booking_expected,313.35123800090514,50
2021-03-18 07:08:40.902896,POST,login_expected,98.68624800583348,50
2021-03-18 07:08:40.905596,POST,finish_booking_expected,394.2009070015047,50
2021-03-18 07:08:40.908439,POST,login_expected,99.42188099375926,50
2021-03-18 07:08:40.912441,GET,home_expected,6.518159003462642,50
2021-03-18 07:08:40.916682,GET,home_expected,6.3579010020475835,50
2021-03-18 07:08:40.917318,GET,home_expected,7.9292089940281585,50
2021-03-18 07:08:40.917916,POST,finish_booking_expected,610.1542760006851,50
2021-03-18 07:08:40.919445,GET,home_expected,6.229375998373143,50
2021-03-18 07:08:40.921592,POST,select_order_expected,21.851572004379705,50
2021-03-18 07:08:40.931207,POST,select_order_expected,29.835401990567334,50
2021-03-18 07:08:40.933347,GET,home_expected,1.2267709971638396,50
2021-03-18 07:08:40.935849,GET,get_consigns_expected,14.062098009162582,50
2021-03-18 07:08:40.939466,GET,start_booking_expected,2.0050000021001324,50
2021-03-18 07:08:40.941916,POST,select_order_expected,23.94368998648133,50
2021-03-18 07:08:40.942539,POST,finish_booking_expected,350.14387300179806,50
2021-03-18 07:08:40.945763,PUT,confirm_consign_expected,9.822229010751471,50
2021-03-18 07:08:40.946881,GET,start_booking_expected,6.339361993013881,50
2021-03-18 07:08:40.947303,GET,get_assurance_types_expected,7.786086993291974,50
2021-03-18 07:08:40.955379,GET,get_assurance_types_expected,8.440572986728512,50
2021-03-18 07:08:40.955898,GET,home_expected,7.155637998948805,50
2021-03-18 07:08:40.956389,POST,finish_booking_expected,257.88052000280004,50
2021-03-18 07:08:40.956826,GET,home_expected,8.549792008125223,50
2021-03-18 07:08:40.957235,GET,start_booking_expected,10.78195399895776,50
2021-03-18 07:08:40.957654,GET,start_booking_expected,11.703783995471895,50
2021-03-18 07:08:40.960050,GET,home_expected,7.938850991195068,50
2021-03-18 07:08:40.961422,GET,get_assurance_types_expected,4.136830000788905,50
2021-03-18 07:08:40.961897,GET,home_expected,3.4771470091072842,50
2021-03-18 07:08:40.963495,GET,get_assurance_types_expected,5.792160998680629,50
2021-03-18 07:08:40.965397,GET,home_expected,1.2956590071553364,50
2021-03-18 07:08:40.966116,POST,select_order_expected,23.52502799476497,50
2021-03-18 07:08:40.969008,POST,login_expected,86.64705799310468,50
2021-03-18 07:08:40.978664,GET,get_consigns_expected,12.328464988968335,50
2021-03-18 07:08:40.980537,POST,login_expected,159.56040799210314,50
2021-03-18 07:08:40.984771,POST,select_order_expected,28.323742997599766,50
2021-03-18 07:08:40.989246,GET,select_contact_expected,8.615740007371642,50
2021-03-18 07:08:40.989782,POST,login_expected,681.0666280071018,50
2021-03-18 07:08:40.989873,GET,home_expected,8.35971201013308,50
2021-03-18 07:08:40.990359,PUT,confirm_consign_expected,11.59391799592413,50
2021-03-18 07:08:40.993352,POST,login_expected,90.07482799643185,50
2021-03-18 07:08:40.993442,GET,home_expected,6.901519998791628,50
2021-03-18 07:08:40.996388,POST,login_expected,140.91308100614697,50
2021-03-18 07:08:40.996921,GET,home_expected,5.668127996614203,50
2021-03-18 07:08:40.998127,GET,home_expected,3.354743996169418,50
2021-03-18 07:08:41.000124,GET,get_consigns_expected,15.013387994258665,50
2021-03-18 07:08:41.001172,GET,select_contact_expected,4.70358099846635,50
2021-03-18 07:08:41.006243,PUT,confirm_consign_expected,6.0363750089891255,50
2021-03-18 07:08:41.007386,POST,login_expected,121.4563520043157,50
2021-03-18 07:08:41.008601,GET,home_expected,2.1353019983507693,50
2021-03-18 07:08:41.011864,GET,home_expected,0.973185000475496,50
2021-03-18 07:08:41.014044,GET,home_expected,0.9253020107280463,50
2021-03-18 07:08:41.018179,GET,start_booking_expected,1.114630009396933,50
2021-03-18 07:08:41.020949,GET,get_assurance_types_expected,2.720295000472106,50
2021-03-18 07:08:41.033350,GET,home_expected,1.2006979959551245,50
2021-03-18 07:08:41.045608,GET,home_expected,3.4108010004274547,50
2021-03-18 07:08:41.047502,POST,login_expected,90.60826500353869,50
2021-03-18 07:08:41.051741,POST,login_expected,82.47076100087725,50
2021-03-18 07:08:41.054728,GET,home_expected,4.810017999261618,50
2021-03-18 07:08:41.055416,GET,select_contact_expected,7.795289013301954,50
2021-03-18 07:08:41.057684,GET,home_expected,5.638974005705677,50
2021-03-18 07:08:41.060508,GET,home_expected,2.0692469988716766,50
2021-03-18 07:08:41.074303,GET,home_expected,2.5391290109837428,50
2021-03-18 07:08:41.082329,GET,home_expected,1.398826003423892,50
2021-03-18 07:08:41.086545,GET,get_foods_expected,562.2241980017861,50
2021-03-18 07:08:41.090600,POST,login_expected,682.9719480010681,50
2021-03-18 07:08:41.093384,GET,get_foods_expected,442.88649399823043,50
2021-03-18 07:08:41.094404,GET,select_contact_expected,7.70945601107087,50
2021-03-18 07:08:41.097448,GET,select_contact_expected,6.703225008095615,50
2021-03-18 07:08:41.098392,POST,login_expected,589.6728630032158,50
2021-03-18 07:08:41.101187,GET,select_contact_expected,7.625684011145495,50
2021-03-18 07:08:41.102006,POST,login_expected,94.35795800527558,50
2021-03-18 07:08:41.104374,GET,get_foods_expected,140.7977230119286,50
2021-03-18 07:08:41.106118,POST,pay_expected,174.59288600366563,50
2021-03-18 07:08:41.108626,POST,finish_booking_expected,308.44347400125116,50
2021-03-18 07:08:41.109144,GET,get_foods_expected,88.12627500446979,50
2021-03-18 07:08:41.110884,GET,home_expected,4.420322002260946,50
2021-03-18 07:08:41.111395,GET,select_contact_expected,6.887792013003491,50
2021-03-18 07:08:41.116649,GET,select_contact_expected,7.40935500652995,50
2021-03-18 07:08:41.118104,GET,get_foods_expected,170.72804499184713,50
2021-03-18 07:08:41.120864,GET,home_expected,6.929007999133319,50
2021-03-18 07:08:41.121353,GET,home_expected,7.95055300113745,50
2021-03-18 07:08:41.123229,GET,home_expected,4.454448004253209,50
2021-03-18 07:08:41.124904,GET,home_expected,2.839458000380546,50
2021-03-18 07:08:41.125360,GET,select_contact_expected,7.161442001233809,50
2021-03-18 07:08:41.127722,GET,get_foods_expected,172.2669659939129,50
2021-03-18 07:08:41.129882,GET,get_foods_expected,168.38525400089566,50
2021-03-18 07:08:41.133350,GET,select_contact_expected,3.3812460023909807,50
2021-03-18 07:08:41.135180,POST,select_order_expected,26.497412007302046,50
2021-03-18 07:08:41.136453,GET,select_contact_expected,8.643098000902683,50
2021-03-18 07:08:41.141689,GET,home_expected,3.0857450037728995,50
2021-03-18 07:08:41.142136,GET,home_expected,4.014994992758147,50
2021-03-18 07:08:41.143727,POST,login_expected,90.99690799484961,50
2021-03-18 07:08:41.150675,GET,get_consigns_expected,15.335482006776147,50
2021-03-18 07:08:41.157473,PUT,confirm_consign_expected,6.712019006954506,50
2021-03-18 07:08:41.159361,GET,home_expected,1.620137001737021,50
2021-03-18 07:08:41.175740,POST,pay_expected,233.60440699616447,50
2021-03-18 07:08:41.181078,GET,home_expected,4.844434995902702,50
2021-03-18 07:08:41.183724,GET,home_expected,5.03892099368386,50
2021-03-18 07:08:41.188164,POST,login_expected,601.9565060123568,50
2021-03-18 07:08:41.191280,POST,login_expected,200.58599099866115,50
2021-03-18 07:08:41.193785,POST,login_expected,592.3572509927908,50
2021-03-18 07:08:41.196373,POST,login_expected,202.15367700438946,50
2021-03-18 07:08:41.198849,GET,select_contact_expected,4.908481001621112,50
2021-03-18 07:08:41.201813,POST,login_expected,99.36599699722137,50
2021-03-18 07:08:41.210048,POST,login_expected,99.0754740050761,50
2021-03-18 07:08:41.215106,GET,select_contact_expected,4.86681199981831,50
2021-03-18 07:08:41.217922,POST,login_expected,209.22227700066287,50
2021-03-18 07:08:41.222548,GET,select_contact_expected,4.444170990609564,50
2021-03-18 07:08:41.232138,POST,login_expected,88.11857699765824,50
2021-03-18 07:08:41.276181,GET,home_expected,5.3898570040473714,50
2021-03-18 07:08:41.278924,GET,home_expected,5.145704999449663,50
2021-03-18 07:08:41.281859,POST,login_expected,122.37488800019491,50
2021-03-18 07:08:41.287018,POST,login_expected,84.83834500657395,50
2021-03-18 07:08:41.287174,POST,login_expected,506.8260179978097,50
2021-03-18 07:08:41.287396,POST,login_expected,596.3054220046615,50
2021-03-18 07:08:41.293741,POST,login_expected,112.55293400608934,50
2021-03-18 07:08:41.294392,GET,select_contact_expected,12.405029003275558,50
2021-03-18 07:08:41.295011,GET,home_expected,11.7762970039621,50
2021-03-18 07:08:41.300207,GET,home_expected,10.404006010503508,50
2021-03-18 07:08:41.304151,GET,select_contact_expected,10.305382995284162,50
2021-03-18 07:08:41.304697,POST,login_expected,622.0400860038353,50
2021-03-18 07:08:41.307043,GET,home_expected,4.95221400342416,50
2021-03-18 07:08:41.307558,GET,home_expected,5.962716997601092,50
2021-03-18 07:08:41.308031,GET,home_expected,6.988741995883174,50
2021-03-18 07:08:41.309405,GET,home_expected,13.431158004095778,50
2021-03-18 07:08:41.315346,POST,login_expected,123.57682100264356,50
2021-03-18 07:08:41.317932,GET,home_expected,1.024056997266598,50
2021-03-18 07:08:41.325308,GET,home_expected,2.0668289944296703,50
2021-03-18 07:08:41.334190,GET,home_expected,0.9999339963542297,50
2021-03-18 07:08:41.340344,GET,home_expected,2.1242229995550588,50
2021-03-18 07:08:41.341733,GET,home_expected,2.2974949970375746,50
2021-03-18 07:08:41.347081,GET,home_expected,2.744758006883785,50
2021-03-18 07:08:41.348495,GET,home_expected,2.659901001607068,50
2021-03-18 07:08:41.372431,GET,home_expected,1.5514900005655363,50
2021-03-18 07:08:41.379032,GET,home_expected,1.4907650038367137,50
2021-03-18 07:08:41.384747,GET,home_expected,1.6175739874597639,50
2021-03-18 07:08:41.389866,POST,login_expected,84.83992599940393,50
2021-03-18 07:08:41.393162,POST,login_expected,294.3004929984454,50
2021-03-18 07:08:41.406155,POST,login_expected,118.3148600102868,50
2021-03-18 07:08:41.414472,POST,finish_booking_expected,425.02794199390337,50
2021-03-18 07:08:41.427778,GET,home_expected,9.931975000654347,50
2021-03-18 07:08:41.433645,GET,home_expected,10.496901988517493,50
2021-03-18 07:08:41.434511,GET,home_expected,12.68669799901545,50
2021-03-18 07:08:41.437223,GET,home_expected,6.228536993148737,50
2021-03-18 07:08:41.438083,GET,home_expected,8.276655993540771,50
2021-03-18 07:08:41.440728,POST,select_order_expected,26.15476200298872,50
2021-03-18 07:08:41.441572,POST,finish_booking_expected,346.9948699930683,50
2021-03-18 07:08:41.443734,POST,finish_booking_expected,442.41900800261647,50
2021-03-18 07:08:41.445743,GET,home_expected,3.849877990433015,50
2021-03-18 07:08:41.448804,POST,finish_booking_expected,393.243195998366,50
2021-03-18 07:08:41.455124,GET,get_consigns_expected,14.132850003079511,50
2021-03-18 07:08:41.464565,PUT,confirm_consign_expected,9.308851003879681,50
2021-03-18 07:08:41.469451,GET,home_expected,7.299889999558218,50
2021-03-18 07:08:41.476166,GET,home_expected,11.025893996702507,50
2021-03-18 07:08:41.476985,POST,select_order_expected,28.105777004384436,50
2021-03-18 07:08:41.478128,POST,select_order_expected,34.31713400641456,50
2021-03-18 07:08:41.482485,POST,login_expected,88.86883000377566,50
2021-03-18 07:08:41.482598,GET,home_expected,10.634192993165925,50
2021-03-18 07:08:41.483236,GET,home_expected,12.1981950069312,50
2021-03-18 07:08:41.485624,GET,home_expected,5.970501006231643,50
2021-03-18 07:08:41.493232,POST,login_expected,86.57552000659052,50
2021-03-18 07:08:41.494830,GET,get_consigns_expected,16.20446400193032,50
2021-03-18 07:08:41.499908,GET,get_consigns_expected,22.561524994671345,50
2021-03-18 07:08:41.501501,PUT,confirm_consign_expected,6.552815000759438,50
2021-03-18 07:08:41.503562,POST,login_expected,591.0456040001009,50
2021-03-18 07:08:41.504290,POST,finish_booking_expected,402.94274099869654,50
2021-03-18 07:08:41.506498,PUT,confirm_consign_expected,6.489391002105549,50
2021-03-18 07:08:41.506607,GET,home_expected,4.801841001608409,50
2021-03-18 07:08:41.508870,GET,home_expected,4.24369600659702,50
2021-03-18 07:08:41.510256,GET,home_expected,2.843529000529088,50
2021-03-18 07:08:41.511903,POST,login_expected,315.04768900049385,50
2021-03-18 07:08:41.511991,POST,login_expected,279.25578400027007,50
2021-03-18 07:08:41.517742,GET,home_expected,2.5052249984582886,50
2021-03-18 07:08:41.518249,GET,home_expected,3.550721987267025,50
2021-03-18 07:08:41.527438,GET,home_expected,1.9689030013978481,50
2021-03-18 07:08:41.536854,GET,home_expected,2.408151005511172,50
2021-03-18 07:08:41.548217,POST,finish_booking_expected,450.54560199787375,50
2021-03-18 07:08:41.549282,GET,start_booking_expected,9.38070600386709,50
2021-03-18 07:08:41.554283,GET,home_expected,9.363587989355437,50
2021-03-18 07:08:41.555001,GET,home_expected,11.182327987626195,50
2021-03-18 07:08:41.559582,GET,get_assurance_types_expected,10.20640498609282,50
2021-03-18 07:08:41.570553,POST,login_expected,86.54362098604906,50
2021-03-18 07:08:41.573510,GET,home_expected,1.2989379902137443,50
2021-03-18 07:08:41.575015,GET,get_foods_expected,15.324453997891396,50
2021-03-18 07:08:41.580536,GET,select_contact_expected,5.398569002863951,50
2021-03-18 07:08:41.581796,GET,home_expected,4.96989100065548,50
2021-03-18 07:08:41.584405,POST,login_expected,587.4218639946776,50
2021-03-18 07:08:41.585037,GET,home_expected,6.669654001598246,50
2021-03-18 07:08:41.589426,GET,home_expected,3.2306870125466958,50
2021-03-18 07:08:41.589922,GET,home_expected,4.2284920054953545,50
2021-03-18 07:08:41.592655,GET,home_expected,4.8817290080478415,50
2021-03-18 07:08:41.593149,GET,select_contact_expected,8.665291999932379,50
2021-03-18 07:08:41.593655,POST,finish_booking_expected,482.1460099919932,50
2021-03-18 07:08:41.595859,GET,home_expected,5.180898995604366,50
2021-03-18 07:08:41.596352,POST,login_expected,83.510333992308,50
2021-03-18 07:08:41.596433,POST,login_expected,86.12566099327523,50
2021-03-18 07:08:41.598740,GET,home_expected,4.807527991943061,50
2021-03-18 07:08:41.599213,POST,login_expected,92.54887398856226,50
2021-03-18 07:08:41.600885,POST,finish_booking_expected,484.11407199455425,50
2021-03-18 07:08:41.600962,POST,finish_booking_expected,385.6772550061578,50
2021-03-18 07:08:41.602724,GET,select_contact_expected,6.225217002793215,50
2021-03-18 07:08:41.604208,GET,home_expected,2.610848008771427,50
2021-03-18 07:08:41.604650,GET,select_contact_expected,5.360322000342421,50
2021-03-18 07:08:41.607812,POST,login_expected,95.56560100463685,50
2021-03-18 07:08:41.616061,POST,finish_booking_expected,393.33296701079234,50
2021-03-18 07:08:41.617221,POST,select_order_expected,68.9184089860646,50
2021-03-18 07:08:41.621899,POST,select_order_expected,20.881703996565193,50
2021-03-18 07:08:41.628198,GET,home_expected,1.3658420066349208,50
2021-03-18 07:08:41.633487,GET,home_expected,1.3941570068709552,50
2021-03-18 07:08:41.636664,GET,get_consigns_expected,19.217824999941513,50
2021-03-18 07:08:41.638313,POST,select_order_expected,22.18570199329406,50
2021-03-18 07:08:41.643692,PUT,confirm_consign_expected,6.910788011737168,50
2021-03-18 07:08:41.645232,GET,home_expected,1.2357460072962567,50
2021-03-18 07:08:41.648951,POST,login_expected,140.00304198998492,50
2021-03-18 07:08:41.651327,GET,get_consigns_expected,12.739373007207178,50
2021-03-18 07:08:41.652901,POST,finish_booking_expected,527.4083359981887,50
2021-03-18 07:08:41.654707,GET,home_expected,1.4969719923101366,50
2021-03-18 07:08:41.659108,PUT,confirm_consign_expected,7.663058000616729,50
2021-03-18 07:08:41.662360,GET,home_expected,2.913724005338736,50
2021-03-18 07:08:41.671453,GET,home_expected,2.26097900304012,50
2021-03-18 07:08:41.673975,GET,home_expected,1.0589160083327442,50
2021-03-18 07:08:41.677382,GET,home_expected,1.9636799988802522,50
2021-03-18 07:08:41.679643,GET,home_expected,0.9674570028437302,50
2021-03-18 07:08:41.682954,GET,home_expected,2.003286004764959,50
2021-03-18 07:08:41.684413,GET,start_booking_expected,2.497346999007277,50
2021-03-18 07:08:41.686203,POST,login_expected,397.3579290031921,50
2021-03-18 07:08:41.687484,GET,home_expected,2.371258000493981,50
2021-03-18 07:08:41.688527,GET,get_assurance_types_expected,4.059022001456469,50
2021-03-18 07:08:41.692172,POST,login_expected,93.37593500094954,50
2021-03-18 07:08:41.692688,POST,login_expected,503.9190989919007,50
2021-03-18 07:08:41.694894,GET,home_expected,4.157260991632938,50
2021-03-18 07:08:41.696537,POST,finish_booking_expected,392.26282299205195,50
2021-03-18 07:08:41.701456,GET,home_expected,3.9712849975330755,50
2021-03-18 07:08:41.702664,GET,home_expected,3.1528149993391708,50
2021-03-18 07:08:41.703757,GET,get_foods_expected,15.155091998167336,50
